184.781	225.723	157.243	174.755	221.641	176.327	157.062	227.464	198.678	140.286	237.872	218.159	139.863	266.272	216.199
184.781	225.716	157.237	174.762	221.646	176.322	157.059	227.466	198.677	140.279	237.876	218.161	139.856	266.277	216.201
184.781	225.723	157.243	174.759	221.649	176.319	157.066	227.468	198.682	140.268	237.887	218.151	139.865	266.278	216.206
184.771	225.718	157.255	174.752	221.656	176.313	157.068	227.473	198.689	140.275	237.887	218.164	139.870	266.290	216.216
184.783	225.722	157.245	174.763	221.666	176.309	157.070	227.482	198.683	140.291	237.901	218.165	139.874	266.298	216.208
184.789	225.734	157.247	174.768	221.677	176.318	157.088	227.483	198.694	140.301	237.909	218.178	139.886	266.305	216.215
184.795	225.722	157.246	174.770	221.675	176.321	157.089	227.492	198.692	140.309	237.913	218.173	139.906	266.304	216.228
184.793	225.724	157.243	174.767	221.671	176.310	157.074	227.496	198.688	140.296	237.907	218.164	139.889	266.302	216.217
184.785	225.725	157.228	174.766	221.663	176.311	157.073	227.481	198.682	140.300	237.894	218.171	139.893	266.291	216.213
184.792	225.711	157.229	174.767	221.655	176.306	157.079	227.469	198.681	140.291	237.885	218.160	139.883	266.282	216.209
184.781	225.719	157.227	174.760	221.643	176.304	157.066	227.470	198.674	140.285	237.873	218.157	139.872	266.273	216.204
184.777	225.702	157.238	174.760	221.640	176.314	157.068	227.459	198.675	140.280	237.870	218.147	139.873	266.263	216.206
184.784	225.710	157.250	174.765	221.636	176.318	157.080	227.460	198.675	140.286	237.874	218.149	139.871	266.275	216.202
184.793	225.707	157.239	174.770	221.643	176.311	157.080	227.469	198.674	140.290	237.878	218.158	139.877	266.276	216.214
184.797	225.722	157.238	174.770	221.659	176.316	157.082	227.475	198.681	140.302	237.885	218.165	139.896	266.286	216.225
184.792	225.728	157.260	174.774	221.674	176.315	157.083	227.489	198.688	140.288	237.895	218.163	139.871	266.291	216.208
184.794	225.729	157.252	174.776	221.663	176.319	157.077	227.477	198.686	140.297	237.887	218.171	139.865	266.286	216.212
184.789	225.737	157.237	174.769	221.669	176.312	157.071	227.482	198.680	140.294	237.881	218.170	139.858	266.283	216.209
184.801	225.725	157.249	174.777	221.664	176.311	157.066	227.478	198.679	140.291	237.885	218.160	139.873	266.279	216.212
184.793	225.724	157.243	174.772	221.656	176.318	157.071	227.473	198.683	140.296	237.873	218.158	139.873	266.279	216.212
184.793	225.727	157.233	174.767	221.653	176.315	157.073	227.463	198.685	140.290	237.867	218.163	139.860	266.264	216.207
184.786	225.711	157.242	174.763	221.649	176.304	157.065	227.455	198.666	140.274	237.857	218.146	139.862	266.252	216.211
184.777	225.704	157.228	174.756	221.630	176.295	157.045	227.445	198.656	140.259	237.844	218.138	139.845	266.242	216.194
184.779	225.698	157.214	174.745	221.621	176.298	157.044	227.429	198.664	140.259	237.832	218.148	139.833	266.232	216.203
184.780	225.694	157.224	174.751	221.624	176.302	157.048	227.434	198.658	140.268	237.827	218.140	139.849	266.226	216.208
184.780	225.697	157.214	174.753	221.608	176.289	157.058	227.426	198.660	140.282	237.825	218.141	139.863	266.224	216.209
184.787	225.673	157.217	174.756	221.607	176.284	157.056	227.423	198.643	140.287	237.824	218.129	139.870	266.222	216.197
184.783	225.674	157.222	174.754	221.612	176.272	157.062	227.419	198.646	140.295	237.817	218.135	139.873	266.212	216.193
184.787	225.673	157.217	174.755	221.611	176.272	157.068	227.413	198.653	140.279	237.815	218.124	139.872	266.210	216.201
184.772	225.679	157.204	174.753	221.601	176.283	157.062	227.409	198.649	140.279	237.812	218.134	139.864	266.209	216.195
184.778	225.663	157.213	174.745	221.599	176.278	157.059	227.402	198.656	140.278	237.802	218.143	139.860	266.201	216.204
184.773	225.656	157.220	174.738	221.597	176.273	157.043	227.406	198.645	140.260	237.802	218.124	139.849	266.192	216.199
184.769	225.660	157.215	174.736	221.596	176.280	157.059	227.393	198.650	140.263	237.798	218.134	139.846	266.198	216.187
184.773	225.659	157.210	174.742	221.596	176.267	157.058	227.395	198.650	140.267	237.796	218.128	139.854	266.191	216.192
184.775	225.657	157.212	174.745	221.593	176.270	157.047	227.393	198.650	140.273	237.790	218.134	139.863	266.190	216.200
184.765	225.658	157.204	174.735	221.590	176.272	157.056	227.394	198.656	140.264	237.787	218.136	139.849	266.184	216.199
184.771	225.654	157.201	174.738	221.581	176.268	157.044	227.392	198.633	140.266	237.787	218.130	139.854	266.183	216.186
184.769	225.655	157.199	174.740	221.578	176.270	157.042	227.390	198.640	140.266	237.787	218.130	139.857	266.177	216.198
184.765	225.650	157.198	174.733	221.574	176.275	157.050	227.384	198.639	140.260	237.785	218.119	139.863	266.183	216.194
184.765	225.648	157.208	174.732	221.584	176.271	157.055	227.386	198.650	140.270	237.785	218.126	139.852	266.182	216.194
184.760	225.648	157.221	174.729	221.584	176.279	157.042	227.399	198.640	140.263	237.790	218.129	139.849	266.184	216.199
184.763	225.657	157.212	174.734	221.585	176.264	157.047	227.396	198.635	140.260	237.794	218.119	139.845	266.187	216.197
184.763	225.649	157.205	174.730	221.577	176.272	157.037	227.393	198.637	140.263	237.790	218.129	139.852	266.182	216.194
184.757	225.637	157.204	174.727	221.573	176.262	157.044	227.380	198.644	140.263	237.781	218.129	139.848	266.175	216.201
184.762	225.644	157.197	174.728	221.562	176.266	157.046	227.379	198.637	140.263	237.773	218.123	139.844	266.169	216.199
184.761	225.636	157.198	174.728	221.565	176.256	157.032	227.377	198.620	140.253	237.774	218.116	139.850	266.166	216.195
184.760	225.624	157.210	174.725	221.556	176.265	157.028	227.370	198.625	140.265	237.764	218.118	139.854	266.161	216.199
184.761	225.619	157.194	174.730	221.554	176.260	157.036	227.370	198.638	140.253	237.765	218.116	139.853	266.163	216.197
184.761	225.637	157.189	174.732	221.552	176.262	157.049	227.369	198.640	140.259	237.767	218.128	139.848	266.168	216.193
184.763	225.635	157.191	174.731	221.556	176.252	157.048	227.373	198.624	140.258	237.769	218.120	139.859	266.168	216.192
184.773	225.632	157.209	174.735	221.574	176.268	157.056	227.372	198.643	140.278	237.773	218.117	139.876	266.171	216.203
184.769	225.655	157.199	174.743	221.575	176.273	157.062	227.383	198.645	140.273	237.785	218.118	139.867	266.180	216.196
184.777	225.657	157.204	174.747	221.572	176.277	157.057	227.394	198.648	140.292	237.784	218.139	139.869	266.183	216.211
184.774	225.667	157.208	174.744	221.594	176.269	157.053	227.390	198.647	140.281	237.791	218.139	139.856	266.183	216.212
184.764	225.662	157.220	174.739	221.584	176.286	157.042	227.397	198.645	140.262	237.791	218.127	139.843	266.187	216.203
184.765	225.655	157.214	174.735	221.590	176.272	157.047	227.392	198.657	140.253	237.790	218.121	139.854	266.180	216.196
184.768	225.642	157.220	174.736	221.568	176.287	157.041	227.399	198.638	140.264	237.787	218.136	139.850	266.182	216.201
184.771	225.648	157.221	174.736	221.578	176.285	157.045	227.387	198.649	140.274	237.788	218.136	139.857	266.185	216.204
184.776	225.649	157.206	174.742	221.576	176.273	157.052	227.384	198.639	140.273	237.782	218.128	139.856	266.179	216.196
184.780	225.650	157.190	174.749	221.573	176.270	157.049	227.388	198.628	140.266	237.782	218.115	139.861	266.174	216.200
184.775	225.643	157.197	174.746	221.569	176.259	157.059	227.372	198.638	140.271	237.770	218.113	139.859	266.168	216.192
184.772	225.627	157.200	174.741	221.554	176.260	157.047	227.366	198.630	140.257	237.763	218.113	139.853	266.156	216.191
184.769	225.618	157.210	174.737	221.559	176.255	157.040	227.362	198.627	140.264	237.758	218.110	139.850	266.156	216.197
184.770	225.633	157.214	174.741	221.559	176.276	157.047	227.361	198.640	140.263	237.757	218.118	139.850	266.156	216.197
184.775	225.640	157.207	174.741	221.559	176.276	157.048	227.371	198.638	140.258	237.769	218.120	139.850	266.166	216.195
184.775	225.643	157.197	174.747	221.574	176.267	157.045	227.381	198.635	140.265	237.772	218.123	139.848	266.168	216.193
184.770	225.643	157.212	174.735	221.572	176.277	157.049	227.384	198.646	140.259	237.784	218.127	139.855	266.178	216.204
184.767	225.656	157.206	174.736	221.580	176.276	157.038	227.391	198.644	140.255	237.785	218.139	139.849	266.181	216.209
184.754	225.654	157.216	174.728	221.574	176.290	157.035	227.384	198.652	140.245	237.786	218.126	139.836	266.184	216.199
184.755	225.650	157.226	174.718	221.581	176.288	157.031	227.378	198.651	140.238	237.788	218.138	139.834	266.182	216.215
184.750	225.658	157.211	174.718	221.574	176.282	157.022	227.394	198.643	140.242	237.785	218.140	139.828	266.180	216.204
