182.249	225.614	164.368	170.089	220.485	181.779	149.523	224.758	201.972	130.066	233.853	219.520	128.789	262.258	219.071
182.262	225.635	164.382	170.107	220.492	181.800	149.534	224.765	201.988	130.084	233.866	219.522	128.803	262.271	219.086
182.274	225.623	164.393	170.121	220.500	181.798	149.549	224.771	201.986	130.092	233.870	219.517	128.809	262.279	219.071
182.288	225.626	164.376	170.136	220.495	181.775	149.557	224.771	201.966	130.118	233.862	219.510	128.831	262.265	219.062
182.299	225.628	164.339	170.144	220.488	181.747	149.582	224.766	201.949	130.137	233.853	219.490	128.853	262.251	219.053
182.304	225.624	164.307	170.157	220.485	181.721	149.597	224.752	201.927	130.154	233.837	219.470	128.865	262.244	219.045
182.298	225.617	164.286	170.159	220.471	181.700	149.591	224.744	201.907	130.152	233.827	219.445	128.878	262.228	219.038
182.295	225.611	164.285	170.158	220.466	181.691	149.598	224.732	201.897	130.152	233.819	219.446	128.868	262.220	219.025
182.286	225.614	164.296	170.141	220.471	181.687	149.573	224.723	201.899	130.127	233.812	219.440	128.846	262.220	219.020
182.283	225.612	164.313	170.132	220.460	181.718	149.556	224.723	201.915	130.108	233.804	219.455	128.834	262.215	219.039
182.283	225.592	164.354	170.120	220.453	181.747	149.545	224.717	201.937	130.081	233.803	219.464	128.828	262.207	219.047
182.280	225.599	164.368	170.115	220.452	181.762	149.526	224.720	201.948	130.072	233.798	219.477	128.815	262.201	219.074
182.279	225.588	164.380	170.115	220.452	181.762	149.535	224.710	201.958	130.068	233.800	219.481	128.819	262.207	219.076
182.279	225.586	164.353	170.114	220.447	181.754	149.542	224.718	201.942	130.084	233.805	219.482	128.838	262.203	219.071
182.288	225.604	164.328	170.138	220.451	181.735	149.569	224.719	201.926	130.127	233.803	219.469	128.860	262.210	219.050
182.298	225.592	164.311	170.153	220.450	181.701	149.598	224.725	201.925	130.137	233.809	219.455	128.873	262.213	219.039
182.312	225.598	164.284	170.168	220.449	181.694	149.611	224.715	201.893	130.167	233.806	219.450	128.899	262.216	219.021
182.312	225.587	164.260	170.169	220.439	181.662	149.623	224.708	201.885	130.188	233.802	219.439	128.923	262.207	219.020
182.318	225.577	164.248	170.176	220.425	181.661	149.628	224.697	201.880	130.199	233.795	219.438	128.934	262.198	219.022
182.319	225.569	164.243	170.176	220.425	181.661	149.633	224.704	201.877	130.199	233.795	219.438	128.940	262.202	219.023
182.316	225.579	164.246	170.182	220.426	181.674	149.644	224.701	201.884	130.204	233.799	219.442	128.946	262.196	219.029
182.316	225.579	164.246	170.184	220.427	181.667	149.639	224.695	201.892	130.214	233.799	219.449	128.944	262.200	219.019
182.309	225.586	164.239	170.176	220.423	181.671	149.633	224.701	201.887	130.204	233.796	219.452	128.938	262.204	219.023
182.308	225.575	164.251	170.176	220.430	181.677	149.629	224.703	201.892	130.207	233.796	219.446	128.940	262.210	219.031
182.313	225.576	164.263	170.171	220.444	181.671	149.623	224.705	201.896	130.189	233.800	219.449	128.927	262.210	219.032
182.311	225.592	164.276	170.169	220.444	181.678	149.622	224.722	201.901	130.189	233.813	219.464	128.919	262.215	219.034
182.309	225.611	164.278	170.171	220.455	181.695	149.616	224.727	201.904	130.180	233.812	219.458	128.922	262.219	219.044
182.314	225.613	164.291	170.173	220.461	181.703	149.608	224.731	201.906	130.181	233.818	219.466	128.916	262.223	219.048
182.319	225.610	164.286	170.172	220.463	181.694	149.617	224.732	201.912	130.182	233.822	219.449	128.912	262.227	219.044
182.314	225.606	164.283	170.167	220.456	181.701	149.612	224.729	201.907	130.192	233.819	219.465	128.920	262.220	219.050
182.311	225.600	164.282	170.171	220.439	181.691	149.609	224.712	201.910	130.185	233.808	219.462	128.917	262.212	219.050
182.303	225.591	164.270	170.159	220.439	181.690	149.603	224.711	201.897	130.175	233.799	219.457	128.912	262.201	219.041
182.295	225.575	164.286	170.152	220.418	181.690	149.595	224.697	201.904	130.163	233.789	219.460	128.912	262.189	219.051
182.290	225.580	164.281	170.141	220.423	181.699	149.578	224.693	201.901	130.142	233.779	219.456	128.900	262.188	219.054
182.290	225.574	164.301	170.137	220.425	181.704	149.575	224.693	201.910	130.125	233.785	219.445	128.898	262.189	219.054
182.294	225.578	164.312	170.129	220.427	181.717	149.573	224.690	201.925	130.123	233.780	219.471	128.872	262.187	219.070
182.283	225.580	164.330	170.123	220.431	181.720	149.557	224.697	201.915	130.111	233.789	219.469	128.864	262.194	219.064
182.289	225.585	164.333	170.126	220.435	181.730	149.553	224.696	201.928	130.100	233.788	219.470	128.864	262.191	219.074
182.282	225.589	164.336	170.120	220.442	181.723	149.554	224.692	201.938	130.100	233.788	219.470	128.851	262.186	219.065
182.283	225.581	164.330	170.125	220.436	181.728	149.564	224.696	201.928	130.102	233.779	219.466	128.865	262.181	219.076
182.287	225.579	164.325	170.125	220.432	181.712	149.558	224.693	201.924	130.099	233.782	219.463	128.876	262.182	219.075
182.294	225.578	164.312	170.129	220.427	181.717	149.563	224.688	201.926	130.125	233.771	219.466	128.867	262.182	219.068
182.297	225.584	164.313	170.139	220.433	181.704	149.585	224.692	201.915	130.140	233.769	219.467	128.882	262.182	219.061
182.303	225.587	164.316	170.148	220.445	181.699	149.586	224.703	201.905	130.143	233.785	219.464	128.894	262.191	219.058
182.316	225.601	164.295	170.159	220.462	181.702	149.606	224.714	201.908	130.173	233.798	219.465	128.906	262.201	219.055
182.325	225.633	164.284	170.176	220.470	181.694	149.611	224.731	201.898	130.183	233.812	219.452	128.926	262.213	219.056
182.336	225.644	164.280	170.197	220.491	181.687	149.645	224.750	201.900	130.198	233.827	219.457	128.925	262.227	219.044
182.350	225.660	164.277	170.200	220.497	181.687	149.653	224.761	201.903	130.219	233.836	219.461	128.926	262.244	219.041
182.345	225.673	164.279	170.209	220.508	181.691	149.656	224.758	201.905	130.228	233.835	219.474	128.944	262.244	219.060
182.351	225.669	164.276	170.216	220.503	181.688	149.666	224.768	201.909	130.230	233.845	219.465	128.945	262.245	219.052
182.353	225.672	164.258	170.219	220.512	181.679	149.672	224.764	201.905	130.250	233.848	219.468	128.971	262.251	219.059
182.357	225.678	164.259	170.222	220.512	181.672	149.683	224.768	201.895	130.254	233.846	219.462	128.979	262.255	219.054
182.361	225.679	164.244	170.229	220.516	181.667	149.682	224.771	201.884	130.265	233.847	219.462	128.979	262.258	219.044
182.361	225.679	164.244	170.226	220.522	181.655	149.689	224.783	201.886	130.262	233.859	219.457	128.989	262.269	219.041
182.373	225.698	164.239	170.240	220.546	181.658	149.712	224.793	201.883	130.282	233.871	219.459	128.990	262.278	219.039
182.379	225.721	164.237	170.262	220.548	181.656	149.711	224.810	201.894	130.296	233.888	219.456	129.020	262.290	219.047
182.398	225.735	164.229	170.280	220.564	181.647	149.748	224.828	201.890	130.323	233.902	219.461	129.030	262.309	219.048
182.411	225.742	164.201	170.301	220.576	181.642	149.769	224.843	201.875	130.344	233.914	219.462	129.064	262.312	219.044
182.418	225.740	164.188	170.308	220.587	181.617	149.786	224.841	201.868	130.376	233.916	219.466	129.085	262.318	219.031
182.417	225.734	164.180	170.311	220.588	181.601	149.791	224.839	201.863	130.388	233.918	219.463	129.092	262.324	219.025
182.421	225.736	164.165	170.305	220.582	181.607	149.786	224.836	201.853	130.376	233.919	219.456	129.094	262.323	219.018
182.416	225.738	164.170	170.306	220.590	181.606	149.778	224.840	201.862	130.374	233.921	219.454	129.096	262.322	219.020
182.411	225.731	164.177	170.303	220.581	181.615	149.784	224.844	201.865	130.370	233.922	219.460	129.097	262.328	219.028
182.406	225.743	164.178	170.302	220.592	181.611	149.783	224.845	201.866	130.376	233.927	219.461	129.091	262.334	219.022
182.415	225.755	164.173	170.313	220.603	181.607	149.784	224.860	201.870	130.376	233.927	219.461	129.095	262.340	219.024
182.420	225.760	164.176	170.317	220.598	181.612	149.799	224.858	201.865	130.386	233.936	219.466	129.113	262.343	219.027
182.427	225.756	164.173	170.325	220.602	181.608	149.807	224.862	201.868	130.399	233.944	219.465	129.110	262.347	219.023
182.424	225.752	164.162	170.335	220.607	181.595	149.818	224.865	201.858	130.404	233.942	219.459	129.122	262.345	219.031
182.431	225.762	164.138	170.340	220.598	181.584	149.827	224.860	201.850	130.423	233.940	219.448	129.140	262.344	219.017
182.429	225.745	164.141	170.343	220.595	181.586	149.832	224.856	201.853	130.420	233.931	219.455	129.145	262.339	219.021
182.427	225.754	164.146	170.331	220.604	181.585	149.828	224.859	201.849	130.414	233.935	219.459	129.132	262.339	219.022
