184.446	226.283	162.934	172.651	221.226	180.627	152.553	225.609	201.265	133.507	234.842	219.179	132.330	263.250	218.566
184.446	226.295	162.922	172.653	221.225	180.629	152.549	225.610	201.271	133.514	234.842	219.192	132.331	263.249	218.568
184.448	226.294	162.951	172.651	221.236	180.625	152.555	225.614	201.273	133.502	234.851	219.190	132.332	263.255	218.576
184.442	226.301	162.944	172.649	221.223	180.645	152.547	225.619	201.274	133.503	234.853	219.182	132.329	263.257	218.580
184.447	226.308	162.937	172.650	221.231	180.643	152.537	225.616	201.284	133.506	234.857	219.192	132.329	263.265	218.580
184.442	226.313	162.932	172.650	221.231	180.643	152.548	225.626	201.282	133.516	234.866	219.197	132.325	263.267	218.584
184.448	226.313	162.945	172.657	221.253	180.643	152.565	225.630	201.285	133.515	234.876	219.194	132.340	263.281	218.591
184.458	226.313	162.953	172.662	221.248	180.647	152.565	225.641	201.282	133.529	234.882	219.201	132.351	263.289	218.596
184.453	226.318	162.948	172.667	221.253	180.650	152.566	225.646	201.289	133.533	234.888	219.203	132.357	263.286	218.592
184.461	226.322	162.944	172.673	221.256	180.653	152.575	225.649	201.287	133.547	234.883	219.214	132.357	263.295	218.592
184.459	226.321	162.952	172.680	221.249	180.660	152.576	225.650	201.279	133.540	234.883	219.200	132.362	263.290	218.596
184.461	226.322	162.944	172.671	221.258	180.651	152.584	225.642	201.286	133.542	234.879	219.210	132.358	263.285	218.594
184.460	226.316	162.936	172.673	221.259	180.644	152.579	225.644	201.291	133.546	234.877	219.206	132.356	263.285	218.600
184.463	226.322	162.936	172.677	221.254	180.648	152.585	225.648	201.293	133.545	234.879	219.204	132.363	263.280	218.598
184.460	226.336	162.930	172.677	221.258	180.638	152.582	225.651	201.291	133.549	234.882	219.214	132.365	263.287	218.598
184.466	226.329	162.937	172.679	221.262	180.647	152.588	225.655	201.293	133.555	234.887	219.209	132.369	263.293	218.599
184.472	226.332	162.941	172.690	221.270	180.653	152.597	225.658	201.288	133.566	234.896	219.214	132.390	263.296	218.596
184.479	226.347	162.932	172.699	221.273	180.650	152.604	225.666	201.299	133.574	234.905	219.225	132.394	263.309	218.604
184.482	226.351	162.943	172.694	221.294	180.650	152.610	225.680	201.302	133.579	234.919	219.226	132.393	263.319	218.608
184.481	226.361	162.939	172.696	221.302	180.649	152.604	225.696	201.296	133.583	234.924	219.227	132.392	263.329	218.605
184.475	226.352	162.956	172.692	221.294	180.658	152.601	225.695	201.309	133.576	234.930	219.223	132.398	263.339	218.617
184.472	226.365	162.949	172.693	221.302	180.656	152.600	225.694	201.312	133.566	234.935	219.232	132.384	263.341	218.616
184.471	226.357	162.951	172.685	221.298	180.661	152.593	225.699	201.313	133.566	234.935	219.232	132.390	263.335	218.621
184.467	226.358	162.956	172.679	221.302	180.664	152.580	225.694	201.307	133.553	234.931	219.217	132.381	263.334	218.616
184.459	226.354	162.961	172.671	221.288	180.670	152.592	225.688	201.323	133.557	234.924	219.235	132.372	263.331	218.618
184.466	226.350	162.958	172.671	221.291	180.660	152.591	225.690	201.321	133.557	234.925	219.229	132.381	263.334	218.616
184.469	226.349	162.952	172.678	221.293	180.666	152.595	225.690	201.308	133.556	234.927	219.227	132.380	263.332	218.624
184.466	226.359	162.956	172.684	221.290	180.662	152.584	225.698	201.315	133.560	234.934	219.220	132.386	263.337	218.626
184.472	226.363	162.959	172.694	221.298	180.666	152.597	225.698	201.308	133.569	234.935	219.226	132.396	263.340	218.617
184.482	226.362	162.967	172.692	221.311	180.662	152.601	225.711	201.315	133.572	234.941	219.227	132.383	263.351	218.613
184.469	226.376	162.953	172.688	221.309	180.677	152.594	225.714	201.319	133.557	234.952	219.230	132.387	263.353	218.631
184.462	226.377	162.966	172.675	221.319	180.674	152.582	225.712	201.328	133.548	234.956	219.240	132.380	263.359	218.627
184.452	226.372	162.978	172.664	221.306	180.687	152.569	225.711	201.336	133.533	234.949	219.241	132.359	263.355	218.631
184.445	226.361	162.976	172.653	221.308	180.679	152.555	225.704	201.337	133.520	234.944	219.226	132.352	263.353	218.627
184.438	226.365	162.979	172.647	221.304	180.676	152.543	225.705	201.329	133.518	234.944	219.232	132.336	263.349	218.618
184.424	226.367	162.976	172.641	221.308	180.679	152.540	225.701	201.320	133.506	234.946	219.225	132.328	263.353	218.628
184.427	226.374	162.977	172.639	221.307	180.687	152.536	225.710	201.333	133.502	234.957	219.228	132.326	263.357	218.618
184.438	226.381	162.983	172.642	221.333	180.682	152.548	225.719	201.329	133.514	234.964	219.235	132.354	263.367	218.635
184.436	226.383	162.981	172.656	221.341	180.681	152.562	225.733	201.336	133.539	234.971	219.241	132.375	263.378	218.637
184.441	226.398	162.980	172.654	221.337	180.698	152.568	225.736	201.346	133.541	234.986	219.246	132.367	263.386	218.630
184.447	226.395	162.977	172.660	221.334	180.695	152.566	225.746	201.344	133.540	234.993	219.260	132.364	263.396	218.634
184.440	226.389	162.982	172.658	221.333	180.703	152.560	225.744	201.339	133.536	234.988	219.252	132.369	263.392	218.638
184.432	226.385	162.986	172.642	221.327	180.702	152.548	225.734	201.344	133.517	234.985	219.248	132.349	263.379	218.637
184.427	226.390	162.981	172.643	221.326	180.702	152.540	225.730	201.346	133.508	234.975	219.245	132.341	263.378	218.631
184.423	226.391	162.987	172.627	221.343	180.686	152.541	225.728	201.348	133.507	234.974	219.253	132.341	263.375	218.641
184.416	226.377	162.995	172.624	221.326	180.689	152.527	225.723	201.342	133.496	234.965	219.248	132.318	263.372	218.619
184.415	226.387	162.991	172.622	221.329	180.687	152.524	225.724	201.346	133.484	234.969	219.231	132.317	263.371	218.627
184.424	226.381	162.990	172.630	221.331	180.692	152.532	225.727	201.343	133.493	234.971	219.236	132.322	263.378	218.620
184.429	226.391	162.974	172.638	221.328	180.681	152.541	225.730	201.339	133.505	234.978	219.243	132.320	263.379	218.618
184.436	226.384	162.981	172.638	221.334	180.688	152.541	225.731	201.339	133.509	234.976	219.237	132.339	263.383	218.621
184.433	226.396	162.975	172.652	221.332	180.690	152.553	225.730	201.338	133.522	234.973	219.246	132.337	263.384	218.619
184.440	226.389	162.982	172.656	221.330	180.685	152.550	225.734	201.337	133.522	234.973	219.246	132.354	263.379	218.624
184.444	226.372	162.972	172.655	221.325	180.676	152.554	225.723	201.332	133.533	234.965	219.246	132.360	263.372	218.636
184.441	226.381	162.976	172.646	221.322	180.679	152.553	225.715	201.332	133.530	234.952	219.239	132.345	263.358	218.629
184.428	226.387	162.956	172.643	221.318	180.668	152.546	225.705	201.321	133.515	234.945	219.238	132.344	263.352	218.622
184.428	226.368	162.961	172.643	221.311	180.662	152.539	225.701	201.327	133.514	234.939	219.231	132.348	263.340	218.619
184.441	226.364	162.972	172.642	221.309	180.670	152.547	225.703	201.324	133.519	234.934	219.235	132.339	263.337	218.622
184.436	226.379	162.963	172.645	221.309	180.664	152.559	225.700	201.332	133.533	234.941	219.235	132.341	263.344	218.622
184.435	226.384	162.979	172.653	221.318	180.676	152.560	225.709	201.331	133.525	234.947	219.236	132.353	263.351	218.629
184.447	226.383	162.953	172.661	221.314	180.665	152.558	225.723	201.318	133.532	234.954	219.223	132.361	263.358	218.616
184.452	226.375	162.968	172.667	221.321	180.659	152.570	225.716	201.310	133.550	234.958	219.226	132.357	263.363	218.611
184.457	226.385	162.951	172.670	221.327	180.659	152.589	225.720	201.307	133.554	234.956	219.220	132.381	263.360	218.619
184.465	226.373	162.942	172.675	221.315	180.658	152.585	225.716	201.303	133.548	234.955	219.208	132.369	263.357	218.596
184.462	226.383	162.946	172.673	221.317	180.656	152.585	225.706	201.306	133.552	234.949	219.220	132.380	263.346	218.605
184.459	226.366	162.949	172.669	221.311	180.655	152.575	225.706	201.300	133.544	234.940	219.209	132.360	263.345	218.601
184.455	226.371	162.944	172.662	221.309	180.650	152.579	225.698	201.287	133.546	234.928	219.213	132.368	263.334	218.616
184.455	226.376	162.924	172.664	221.307	180.652	152.572	225.694	201.291	133.535	234.929	219.206	132.364	263.331	218.607
184.457	226.372	162.936	172.660	221.308	180.657	152.576	225.694	201.310	133.539	234.933	219.216	132.372	263.332	218.612
184.445	226.369	162.946	172.664	221.307	180.652	152.570	225.702	201.305	133.538	234.935	219.208	132.368	263.334	218.616
184.455	226.371	162.944	172.661	221.310	180.649	152.570	225.700	201.305	133.534	234.933	219.228	132.358	263.342	218.617
184.454	226.378	162.950	172.672	221.308	180.657	152.571	225.701	201.298	133.540	234.939	219.223	132.358	263.342	218.617
