185.681	225.806	154.216	176.469	221.482	173.671	159.786	226.863	196.868	143.809	236.821	217.306	143.184	265.268	215.762
185.671	225.801	154.228	176.461	221.475	173.685	159.785	226.862	196.876	143.794	236.833	217.303	143.176	265.275	215.756
185.668	225.814	154.222	176.455	221.488	173.686	159.779	226.875	196.878	143.807	236.830	217.312	143.174	265.276	215.762
185.665	225.817	154.219	176.458	221.475	173.692	159.768	226.872	196.878	143.793	236.835	217.301	143.156	265.284	215.749
185.658	225.812	154.224	176.447	221.487	173.681	159.765	226.876	196.876	143.793	236.832	217.311	143.161	265.279	215.753
185.658	225.812	154.224	176.446	221.479	173.682	159.765	226.878	196.868	143.786	236.837	217.313	143.174	265.276	215.762
185.656	225.795	154.227	176.448	221.476	173.685	159.768	226.874	196.869	143.787	236.838	217.305	143.167	265.280	215.765
185.653	225.797	154.224	176.448	221.478	173.675	159.773	226.873	196.866	143.789	236.838	217.299	143.168	265.282	215.756
185.661	225.783	154.225	176.449	221.468	173.678	159.774	226.872	196.867	143.802	236.835	217.308	143.176	265.283	215.762
185.658	225.777	154.225	176.447	221.473	173.666	159.780	226.866	196.871	143.793	236.835	217.301	143.182	265.280	215.758
185.661	225.788	154.205	176.437	221.468	173.678	159.781	226.867	196.856	143.801	236.828	217.301	143.181	265.274	215.750
185.651	225.786	154.207	176.443	221.456	173.677	159.779	226.854	196.857	143.794	236.828	217.287	143.186	265.268	215.756
185.650	225.778	154.209	176.444	221.456	173.669	159.774	226.849	196.862	143.796	236.824	217.297	143.190	265.265	215.758
185.648	225.777	154.216	176.440	221.459	173.674	159.760	226.858	196.859	143.795	236.823	217.305	143.176	265.267	215.756
185.648	225.774	154.227	176.434	221.461	173.678	159.759	226.860	196.859	143.783	236.832	217.303	143.190	265.273	215.757
185.647	225.782	154.233	176.439	221.466	173.681	159.766	226.868	196.871	143.794	236.841	217.308	143.186	265.285	215.759
185.654	225.797	154.224	176.442	221.480	173.688	159.768	226.893	196.867	143.796	236.857	217.307	143.189	265.300	215.765
185.647	225.814	154.242	176.445	221.483	173.698	159.766	226.898	196.887	143.802	236.875	217.324	143.191	265.316	215.765
185.653	225.816	154.255	176.447	221.498	173.705	159.776	226.917	196.891	143.796	236.898	217.323	143.193	265.333	215.762
185.649	225.825	154.232	176.447	221.517	173.699	159.779	226.930	196.907	143.800	236.910	217.332	143.191	265.350	215.774
185.655	225.833	154.252	176.452	221.528	173.709	159.780	226.938	196.908	143.809	236.921	217.329	143.189	265.361	215.770
185.652	225.839	154.239	176.449	221.522	173.708	159.780	226.937	196.898	143.821	236.919	217.336	143.205	265.357	215.773
185.663	225.833	154.231	176.450	221.524	173.700	159.779	226.933	196.890	143.822	236.913	217.323	143.207	265.349	215.767
185.659	225.837	154.227	176.456	221.513	173.689	159.782	226.921	196.887	143.821	236.898	217.316	143.201	265.347	215.756
185.658	225.828	154.228	176.459	221.500	173.695	159.792	226.912	196.895	143.833	236.889	217.317	143.202	265.334	215.768
185.662	225.826	154.223	176.454	221.498	173.682	159.784	226.906	196.875	143.824	236.877	217.320	143.202	265.319	215.754
185.665	225.817	154.219	176.461	221.504	173.678	159.789	226.902	196.877	143.824	236.881	217.305	143.202	265.319	215.754
185.663	225.819	154.217	176.467	221.507	173.681	159.793	226.906	196.879	143.830	236.883	217.316	143.209	265.322	215.757
185.678	225.813	154.230	176.471	221.503	173.685	159.807	226.916	196.872	143.840	236.883	217.321	143.214	265.326	215.761
185.686	225.827	154.223	176.480	221.513	173.689	159.818	226.913	196.887	143.847	236.889	217.309	143.218	265.323	215.763
185.684	225.829	154.221	176.485	221.520	173.682	159.814	226.916	196.891	143.846	236.888	217.317	143.223	265.330	215.757
185.684	225.839	154.217	176.483	221.522	173.680	159.824	226.918	196.883	143.847	236.887	217.319	143.226	265.336	215.758
185.678	225.835	154.214	176.488	221.520	173.675	159.823	226.912	196.875	143.852	236.885	217.313	143.225	265.318	215.761
185.676	225.818	154.217	176.483	221.503	173.686	159.816	226.910	196.869	143.845	236.882	217.309	143.226	265.320	215.753
185.681	225.825	154.210	176.484	221.495	173.679	159.807	226.907	196.871	143.837	236.881	217.304	143.216	265.317	215.755
185.678	225.816	154.219	176.477	221.509	173.679	159.800	226.906	196.868	143.839	236.869	217.308	143.209	265.315	215.752
185.671	225.820	154.222	176.472	221.502	173.686	159.804	226.898	196.879	143.826	236.868	217.315	143.208	265.313	215.760
185.671	225.823	154.212	176.465	221.509	173.679	159.789	226.912	196.867	143.819	236.874	217.311	143.202	265.312	215.748
185.666	225.825	154.217	176.467	221.507	173.681	159.798	226.905	196.875	143.834	236.871	217.314	143.202	265.312	215.748
185.674	225.829	154.213	176.470	221.504	173.683	159.806	226.907	196.878	143.825	236.871	217.307	143.211	265.310	215.761
185.676	225.818	154.217	176.473	221.503	173.678	159.802	226.904	196.870	143.834	236.870	217.320	143.200	265.315	215.744
185.680	225.820	154.202	176.472	221.495	173.679	159.813	226.895	196.871	143.832	236.866	217.305	143.202	265.303	215.748
185.681	225.806	154.216	176.479	221.493	173.667	159.797	226.890	196.861	143.820	236.859	217.298	143.201	265.296	215.742
185.669	225.808	154.206	176.464	221.479	173.660	159.791	226.883	196.842	143.816	236.847	217.289	143.194	265.285	215.739
185.670	225.804	154.189	176.461	221.483	173.655	159.790	226.874	196.842	143.819	236.836	217.285	143.193	265.279	215.731
185.670	225.801	154.199	176.457	221.478	173.654	159.785	226.875	196.855	143.812	236.841	217.288	143.188	265.279	215.743
185.670	225.801	154.199	176.461	221.480	173.665	159.788	226.873	196.857	143.811	236.844	217.280	143.194	265.285	215.739
185.678	225.799	154.215	176.466	221.485	173.668	159.795	226.886	196.853	143.818	236.854	217.289	143.190	265.297	215.741
185.668	225.817	154.212	176.464	221.493	173.674	159.801	226.895	196.870	143.826	236.861	217.309	143.196	265.310	215.742
185.671	225.811	154.224	176.466	221.498	173.683	159.795	226.908	196.870	143.821	236.873	217.311	143.191	265.314	215.739
185.673	225.824	154.205	176.471	221.506	173.675	159.791	226.912	196.866	143.814	236.881	217.297	143.196	265.326	215.748
185.673	225.821	154.215	176.467	221.504	173.691	159.794	226.909	196.872	143.815	236.887	217.305	143.188	265.325	215.742
185.663	225.824	154.233	176.458	221.504	173.685	159.792	226.908	196.877	143.805	236.887	217.305	143.193	265.329	215.746
185.664	225.824	154.225	176.459	221.515	173.674	159.786	226.914	196.873	143.812	236.890	217.303	143.181	265.330	215.745
185.666	225.825	154.217	176.452	221.510	173.678	159.784	226.915	196.870	143.807	236.891	217.315	143.192	265.330	215.744
185.665	225.817	154.219	176.456	221.513	173.689	159.787	226.920	196.881	143.807	236.891	217.315	143.192	265.330	215.744
185.663	225.836	154.221	176.452	221.514	173.694	159.776	226.921	196.880	143.800	236.900	217.301	143.180	265.340	215.743
185.670	225.829	154.228	176.456	221.510	173.699	159.788	226.929	196.880	143.805	236.903	217.310	143.182	265.346	215.750
185.659	225.834	154.237	176.457	221.530	173.686	159.778	226.932	196.888	143.806	236.910	217.312	143.182	265.346	215.750
185.662	225.841	154.237	176.454	221.529	173.701	159.776	226.937	196.885	143.797	236.907	217.315	143.177	265.347	215.757
185.662	225.847	154.217	176.458	221.527	173.696	159.769	226.932	196.883	143.786	236.909	217.305	143.163	265.345	215.740
185.658	225.845	154.232	176.458	221.528	173.696	159.767	226.935	196.880	143.788	236.906	217.309	143.172	265.344	215.747
185.660	225.843	154.235	176.452	221.522	173.702	159.769	226.934	196.883	143.801	236.903	217.319	143.162	265.343	215.748
185.663	225.850	154.235	176.458	221.528	173.696	159.776	226.935	196.884	143.797	236.907	217.315	143.169	265.346	215.751
185.671	225.854	154.231	176.460	221.525	173.698	159.783	226.932	196.885	143.799	236.907	217.309	143.169	265.346	215.751
185.672	225.842	154.235	176.460	221.525	173.698	159.790	226.935	196.887	143.814	236.914	217.307	143.176	265.349	215.755
185.664	225.838	154.240	176.465	221.532	173.691	159.790	226.936	196.880	143.808	236.910	217.306	143.181	265.348	215.742
185.669	225.848	154.223	176.467	221.521	173.695	159.790	226.936	196.880	143.805	236.912	217.310	143.175	265.351	215.747
185.669	225.853	154.239	176.462	221.536	173.688	159.778	226.937	196.879	143.802	236.904	217.311	143.168	265.348	215.749
185.671	225.851	154.241	176.464	221.528	173.709	159.779	226.933	196.889	143.800	236.913	217.316	143.168	265.356	215.749
185.669	225.850	154.249	176.462	221.539	173.705	159.781	226.946	196.896	143.794	236.919	217.310	143.156	265.358	215.742
185.671	225.851	154.241	176.462	221.539	173.705	159.780	226.942	196.889	143.805	236.920	217.310	143.176	265.357	215.755
185.676	225.858	154.234	176.470	221.541	173.710	159.790	226.950	196.894	143.806	236.929	217.307	143.171	265.363	215.749
185.680	225.858	154.255	176.479	221.547	173.698	159.788	226.952	196.891	143.813	236.932	217.311	143.173	265.371	215.748
185.678	225.863	154.243	176.476	221.547	173.704	159.802	226.951	196.893	143.810	236.925	217.311	143.183	265.363	215.748
185.678	225.847	154.238	176.472	221.544	173.693	159.791	226.945	196.877	143.806	236.921	217.308	143.171	265.356	215.741
185.676	225.849	154.236	176.467	221.540	173.690	159.789	226.937	196.877	143.810	236.908	217.306	143.171	265.349	215.735
185.672	225.845	154.225	176.466	221.531	173.691	159.789	226.928	196.879	143.806	236.904	217.303	143.175	265.343	215.747
185.674	225.851	154.234	176.467	221.521	173.695	159.786	226.923	196.878	143.812	236.890	217.303	143.167	265.332	215.743
185.676	225.844	154.220	176.469	221.533	173.676	159.787	226.923	196.870	143.807	236.886	217.299	143.162	265.332	215.724
185.676	225.835	154.222	176.465	221.525	173.683	159.791	226.919	196.873	143.801	236.881	217.304	143.169	265.320	215.747
185.674	225.831	154.239	176.467	221.516	173.679	159.776	226.913	196.866	143.791	236.881	217.299	143.157	265.314	215.734
185.670	225.847	154.223	176.460	221.512	173.683	159.775	226.916	196.862	143.797	236.875	217.305	143.155	265.315	215.740
185.673	225.835	154.229	176.459	221.519	173.690	159.780	226.910	196.877	143.789	236.873	217.299	143.147	265.313	215.735
185.661	225.838	154.219	176.455	221.517	173.679	159.771	226.908	196.871	143.791	236.873	217.293	143.151	265.309	215.739
185.662	225.846	154.217	176.450	221.512	173.676	159.771	226.910	196.862	143.784	236.878	217.295	143.147	265.313	215.735
185.670	225.829	154.228	176.457	221.512	173.689	159.783	226.908	196.871	143.778	236.875	217.290	143.157	265.314	215.734
185.668	225.823	154.220	176.454	221.507	173.680	159.780	226.903	196.863	143.803	236.871	217.301	143.161	265.311	215.736
185.670	225.834	154.208	176.461	221.501	173.687	159.778	226.905	196.862	143.794	236.870	217.295	143.170	265.311	215.744
185.668	225.826	154.210	176.463	221.511	173.676	159.775	226.906	196.864	143.793	236.864	217.288	143.158	265.307	215.726
185.679	225.827	154.208	176.462	221.495	173.672	159.783	226.895	196.849	143.804	236.865	217.287	143.167	265.302	215.718
185.672	225.816	154.206	176.464	221.496	173.664	159.786	226.892	196.860	143.805	236.855	217.289	143.173	265.303	215.729
185.664	225.830	154.205	176.458	221.500	173.667	159.777	226.898	196.852	143.790	236.858	217.286	143.164	265.301	215.732
185.670	225.815	154.214	176.451	221.504	173.670	159.777	226.900	196.852	143.799	236.861	217.284	143.163	265.302	215.730
185.666	225.828	154.207	176.451	221.504	173.670	159.773	226.903	196.857	143.797	236.870	217.289	143.160	265.307	215.720
185.666	225.825	154.217	176.460	221.502	173.686	159.766	226.906	196.858	143.785	236.879	217.287	143.170	265.314	215.733
185.661	225.825	154.231	176.447	221.512	173.683	159.771	226.910	196.864	143.779	236.881	217.297	143.156	265.316	215.732
185.662	225.827	154.222	176.442	221.511	173.670	159.767	226.905	196.870	143.770	236.882	217.284	143.154	265.320	215.722
185.653	225.815	154.228	176.438	221.512	173.676	159.771	226.909	196.871	143.769	236.882	217.286	143.147	265.325	215.725
185.644	225.821	154.229	176.435	221.512	173.683	159.753	226.919	196.876	143.767	236.889	217.300	143.133	265.327	215.723
185.647	225.830	154.220	176.434	221.511	173.691	159.744	226.920	196.866	143.759	236.899	217.284	143.135	265.334	215.723
185.649	225.833	154.238	176.432	221.519	173.697	159.753	226.928	196.881	143.758	236.905	217.297	143.146	265.340	215.738
185.652	225.839	154.239	176.442	221.522	173.694	159.759	226.930	196.892	143.770	236.915	217.294	143.143	265.353	215.732
185.658	225.835	154.236	176.448	221.525	173.698	159.764	226.939	196.877	143.774	236.919	217.298	143.151	265.354	215.738
185.660	225.846	154.225	176.450	221.526	173.690	159.766	226.939	196.870	143.787	236.919	217.297	143.153	265.355	215.730
185.664	225.838	154.240	176.455	221.532	173.683	159.765	226.939	196.868	143.785	236.915	217.288	143.158	265.352	215.725
185.663	225.833	154.231	176.456	221.525	173.677	159.768	226.928	196.873	143.788	236.909	217.299	143.161	265.348	215.735
185.664	225.828	154.215	176.453	221.516	173.686	159.765	226.924	196.863	143.793	236.900	217.288	143.164	265.338	215.731
185.662	225.830	154.212	176.460	221.512	173.683	159.772	226.920	196.862	143.779	236.901	217.293	143.166	265.337	215.725
185.664	225.824	154.225	176.456	221.516	173.679	159.771	226.921	196.861	143.796	236.894	217.300	143.173	265.340	215.729
185.666	225.833	154.224	176.456	221.513	173.689	159.778	226.928	196.871	143.796	236.902	217.305	143.175	265.346	215.737
185.670	225.829	154.228	176.461	221.517	173.692	159.788	226.938	196.877	143.800	236.919	217.296	143.173	265.358	215.732
185.669	225.836	154.234	176.465	221.533	173.691	159.785	226.947	196.882	143.810	236.925	217.311	143.183	265.369	215.730
185.665	225.854	154.244	176.462	221.530	173.706	159.780	226.951	196.886	143.804	236.939	217.305	143.191	265.370	215.735
185.659	225.851	154.241	176.465	221.536	173.707	159.774	226.955	196.889	143.796	236.935	217.310	143.174	265.372	215.740
185.662	225.857	154.242	176.456	221.536	173.701	159.771	226.949	196.886	143.795	236.925	217.318	143.165	265.370	215.743
185.662	225.857	154.242	176.451	221.529	173.708	159.769	226.948	196.894	143.788	236.922	217.315	143.159	265.357	215.741
185.664	225.838	154.240	176.460	221.522	173.708	159.779	226.942	196.887	143.796	236.915	217.320	143.161	265.357	215.735
185.676	225.841	154.230	176.463	221.532	173.698	159.776	226.937	196.885	143.805	236.909	217.320	143.163	265.345	215.739
185.674	225.840	154.237	176.462	221.525	173.690	159.782	226.938	196.888	143.798	236.900	217.307	143.162	265.346	215.737
185.674	225.843	154.227	176.468	221.529	173.694	159.782	226.934	196.874	143.798	236.911	217.297	143.163	265.345	215.739
185.676	225.841	154.230	176.475	221.522	173.700	159.796	226.931	196.876	143.803	236.905	217.303	143.171	265.341	215.729
185.676	225.844	154.220	176.474	221.526	173.690	159.788	226.927	196.888	143.806	236.901	217.313	143.174	265.345	215.745
185.681	225.839	154.225	176.478	221.524	173.685	159.799	226.931	196.878	143.816	236.905	217.302	143.183	265.342	215.726
185.691	225.844	154.213	176.487	221.524	173.691	159.808	226.934	196.875	143.826	236.908	217.300	143.188	265.345	215.736
185.697	225.845	154.226	176.492	221.529	173.694	159.816	226.943	196.876	143.836	236.916	217.304	143.202	265.352	215.737
185.692	225.838	154.233	176.501	221.526	173.683	159.821	226.941	196.873	143.843	236.919	217.308	143.192	265.358	215.712
185.694	225.838	154.225	176.500	221.536	173.680	159.818	226.946	196.869	143.839	236.925	217.296	143.199	265.361	215.715
185.694	225.838	154.225	176.495	221.528	173.686	159.827	226.947	196.876	143.847	236.926	217.301	143.204	265.364	215.719
185.689	225.843	154.220	176.490	221.533	173.682	159.816	226.944	196.876	143.845	236.927	217.307	143.215	265.363	215.726
185.689	225.846	154.210	176.488	221.534	173.689	159.821	226.948	196.879	143.849	236.925	217.303	143.202	265.366	215.717
185.684	225.839	154.217	176.484	221.527	173.688	159.817	226.951	196.877	143.842	236.930	217.305	143.201	265.365	215.725
185.684	225.848	154.215	176.488	221.533	173.689	159.814	226.954	196.883	143.826	236.933	217.302	143.187	265.367	215.724
185.682	225.847	154.223	176.481	221.537	173.692	159.805	226.949	196.885	143.824	236.934	217.302	143.187	265.375	215.723
185.680	225.844	154.241	176.470	221.536	173.694	159.793	226.949	196.884	143.818	236.929	217.307	143.186	265.366	215.732
185.670	225.845	154.233	176.472	221.525	173.698	159.794	226.949	196.886	143.816	236.930	217.307	143.183	265.369	215.730
185.675	225.842	154.228	176.468	221.531	173.684	159.792	226.942	196.884	143.813	236.924	217.305	143.178	265.365	215.726
185.678	225.833	154.224	176.469	221.531	173.685	159.790	226.948	196.868	143.818	236.929	217.307	143.187	265.367	215.724
185.679	225.844	154.212	176.470	221.532	173.676	159.810	226.947	196.881	143.828	236.931	217.310	143.198	265.371	215.713
185.684	225.829	154.221	176.480	221.532	173.684	159.804	226.953	196.873	143.837	236.942	217.307	143.197	265.380	215.717
185.685	225.847	154.216	176.485	221.536	173.686	159.820	226.960	196.876	143.840	236.950	217.299	143.219	265.383	215.708
185.687	225.845	154.218	176.495	221.545	173.691	159.823	226.965	196.878	143.850	236.961	217.296	143.210	265.399	215.706
185.688	225.853	154.216	176.491	221.555	173.695	159.830	226.975	196.887	143.859	236.969	217.308	143.231	265.407	215.719
185.693	225.865	154.226	176.488	221.568	173.688	159.829	226.981	196.894	143.868	236.976	217.321	143.229	265.419	215.715
185.685	225.854	154.224	176.490	221.566	173.691	159.829	226.984	196.886	143.854	236.982	217.304	143.227	265.419	215.721
185.689	225.850	154.228	176.488	221.557	173.701	159.815	226.985	196.892	143.852	236.982	217.310	143.222	265.424	215.717
185.679	225.848	154.230	176.475	221.557	173.701	159.800	226.989	196.887	143.835	236.985	217.315	143.203	265.419	215.722
185.664	225.838	154.240	176.465	221.546	173.705	159.790	226.979	196.884	143.807	236.984	217.297	143.189	265.424	215.710
185.664	225.838	154.240	176.461	221.549	173.701	159.791	226.978	196.886	143.812	236.988	217.300	143.193	265.417	215.724
185.666	225.843	154.248	176.466	221.542	173.715	159.796	226.980	196.897	143.814	236.984	217.310	143.183	265.420	215.709
185.671	225.854	154.231	176.467	221.551	173.714	159.791	226.993	196.896	143.824	236.986	217.308	143.194	265.428	215.714
185.674	225.860	154.232	176.481	221.563	173.695	159.803	226.994	196.899	143.842	236.996	217.318	143.215	265.429	215.719
185.675	225.856	154.242	176.476	221.553	173.711	159.815	226.999	196.906	143.840	236.999	217.314	143.213	265.440	215.715
185.676	225.839	154.240	176.481	221.561	173.704	159.816	226.997	196.915	143.847	237.003	217.311	143.221	265.441	215.720
185.676	225.839	154.240	176.480	221.555	173.696	159.805	226.993	196.891	143.839	237.002	217.306	143.220	265.436	215.713
185.668	225.847	154.230	176.471	221.549	173.708	159.802	226.995	196.889	143.825	237.004	217.305	143.210	265.433	215.715
185.666	225.849	154.228	176.469	221.551	173.706	159.799	226.989	196.890	143.826	236.994	217.307	143.215	265.429	215.719
185.664	225.841	154.229	176.466	221.554	173.704	159.803	226.985	196.891	143.831	236.989	217.311	143.209	265.427	215.707
185.674	225.851	154.234	176.475	221.560	173.691	159.804	226.985	196.892	143.841	236.990	217.310	143.214	265.430	215.717
185.672	225.840	154.245	176.480	221.552	173.706	159.808	226.988	196.903	143.852	236.990	217.316	143.210	265.433	215.715
185.680	225.844	154.241	176.484	221.558	173.707	159.820	226.988	196.902	143.848	236.993	217.314	143.229	265.426	215.720
185.681	225.839	154.225	176.490	221.544	173.706	159.817	226.991	196.891	143.853	236.989	217.318	143.214	265.434	215.701
185.674	225.851	154.234	176.491	221.554	173.704	159.822	226.988	196.896	143.854	236.990	217.310	143.229	265.426	215.720
185.687	225.842	154.228	176.495	221.552	173.699	159.827	226.984	196.891	143.863	236.981	217.317	143.230	265.420	215.706
185.688	225.853	154.216	176.494	221.543	173.700	159.816	226.985	196.883	143.854	236.973	217.305	143.232	265.416	215.716
185.680	225.830	154.226	176.489	221.542	173.688	159.815	226.972	196.878	143.851	236.968	217.303	143.237	265.404	215.714
185.682	225.828	154.229	176.488	221.530	173.699	159.808	226.968	196.881	143.847	236.962	217.302	143.225	265.397	215.707
185.679	225.824	154.218	176.486	221.525	173.690	159.815	226.962	196.880	143.838	236.954	217.289	143.221	265.389	215.715
185.686	225.818	154.225	176.486	221.516	173.692	159.816	226.951	196.884	143.846	236.944	217.305	143.223	265.384	215.725
185.683	225.811	154.224	176.480	221.513	173.689	159.812	226.947	196.871	143.839	236.944	217.291	143.219	265.374	215.708
185.678	225.822	154.199	176.475	221.523	173.665	159.810	226.942	196.864	143.834	236.937	217.298	143.216	265.377	215.706
185.674	225.820	154.215	176.478	221.514	173.687	159.809	226.950	196.869	143.830	236.934	217.288	143.219	265.371	215.718
185.681	225.825	154.210	176.484	221.521	173.680	159.808	226.943	196.872	143.834	236.938	217.292	143.216	265.374	215.716
185.681	225.825	154.210	176.485	221.508	173.694	159.822	226.940	196.880	143.843	236.938	217.303	143.215	265.376	215.714
185.686	225.818	154.225	176.491	221.523	173.685	159.820	226.950	196.878	143.848	236.944	217.299	143.224	265.378	215.711
185.690	225.815	154.220	176.484	221.518	173.690	159.820	226.951	196.877	143.845	236.946	217.303	143.227	265.382	215.727
185.689	225.827	154.216	176.484	221.527	173.688	159.825	226.953	196.880	143.841	236.949	217.301	143.226	265.384	215.719
185.680	225.835	154.206	176.486	221.519	173.682	159.816	226.953	196.873	143.853	236.939	217.302	143.224	265.378	215.711
185.684	225.812	154.217	176.481	221.523	173.678	159.816	226.944	196.875	143.847	236.938	217.291	143.223	265.377	215.719
185.683	225.811	154.224	176.487	221.518	173.684	159.816	226.946	196.876	143.837	236.937	217.292	143.219	265.371	215.718
185.684	225.812	154.217	176.487	221.509	173.686	159.814	226.939	196.874	143.840	236.931	217.304	143.219	265.371	215.718
185.688	225.821	154.207	176.480	221.515	173.679	159.816	226.935	196.878	143.847	236.926	217.301	143.225	265.368	215.713
185.684	225.815	154.206	176.483	221.512	173.682	159.816	226.939	196.861	143.857	236.929	217.299	143.227	265.368	215.707
185.682	225.814	154.214	176.484	221.521	173.680	159.822	226.941	196.874	143.851	236.932	217.303	143.233	265.369	215.719
185.688	225.817	154.218	176.491	221.504	173.691	159.818	226.942	196.877	143.855	236.928	217.307	143.238	265.373	215.723
185.684	225.812	154.217	176.485	221.508	173.694	159.814	226.937	196.877	143.851	236.932	217.303	143.217	265.372	215.724
185.673	225.812	154.216	176.465	221.518	173.677	159.802	226.938	196.868	143.833	236.928	217.300	143.219	265.364	215.712
185.660	225.815	154.206	176.460	221.501	173.685	159.797	226.932	196.872	143.818	236.924	217.291	143.207	265.362	215.720
185.659	225.807	154.207	176.454	221.507	173.680	159.786	226.930	196.875	143.812	236.919	217.296	143.200	265.359	215.717
185.649	225.802	154.219	176.451	221.498	173.689	159.780	226.934	196.871	143.805	236.924	217.292	143.199	265.358	215.725
185.655	225.815	154.221	176.447	221.503	173.685	159.773	226.932	196.876	143.805	236.929	217.308	143.190	265.367	215.717
185.659	225.799	154.237	176.451	221.515	173.694	159.787	226.936	196.884	143.811	236.935	217.303	143.201	265.375	215.723
185.665	225.814	154.229	176.454	221.531	173.691	159.793	226.949	196.887	143.818	236.945	217.312	143.209	265.384	215.734
185.663	225.823	154.233	176.467	221.518	173.705	159.793	226.957	196.891	143.825	236.957	217.315	143.207	265.395	215.730
185.663	225.816	154.227	176.471	221.519	173.689	159.803	226.959	196.889	143.831	236.965	217.301	143.216	265.399	215.725
185.671	225.817	154.232	176.468	221.510	173.698	159.806	226.957	196.891	143.839	236.966	217.306	143.232	265.397	215.720
185.663	225.799	154.222	176.475	221.505	173.696	159.806	226.948	196.892	143.835	236.961	217.304	143.231	265.391	215.713
185.668	225.797	154.217	176.467	221.495	173.692	159.807	226.942	196.878	143.854	236.946	217.310	143.237	265.382	215.726
185.660	225.796	154.211	176.462	221.502	173.678	159.805	226.938	196.862	143.828	236.952	217.292	143.223	265.380	215.709
185.653	225.788	154.226	176.457	221.486	173.688	159.799	226.931	196.875	143.830	236.939	217.304	143.225	265.379	215.703
185.654	225.792	154.208	176.451	221.501	173.679	159.790	226.934	196.885	143.831	236.945	217.311	143.224	265.378	215.711
185.654	225.790	154.218	176.448	221.511	173.683	159.787	226.948	196.880	143.824	236.953	217.298	143.225	265.397	215.707
185.653	225.798	154.224	176.451	221.512	173.704	159.785	226.964	196.890	143.833	236.977	217.316	143.224	265.415	215.711
185.653	225.814	154.229	176.464	221.528	173.708	159.798	226.976	196.906	143.846	236.993	217.320	143.238	265.439	215.716
185.665	225.811	154.239	176.462	221.539	173.704	159.810	226.995	196.902	143.862	237.016	217.320	143.250	265.456	215.719
185.669	225.820	154.230	176.473	221.547	173.710	159.812	227.000	196.911	143.869	237.027	217.329	143.246	265.472	215.705
185.672	225.827	154.230	176.480	221.528	173.729	159.822	227.002	196.909	143.859	237.027	217.321	143.260	265.466	215.722
185.665	225.819	154.245	176.484	221.539	173.712	159.814	227.001	196.902	143.865	237.013	217.322	143.256	265.461	215.714
185.659	225.821	154.222	176.468	221.533	173.709	159.806	226.981	196.902	143.858	237.002	217.319	143.244	265.443	215.717
185.659	225.801	154.227	176.463	221.515	173.694	159.797	226.965	196.884	143.849	236.983	217.316	143.250	265.419	215.719
185.657	225.781	154.241	176.458	221.511	173.691	159.798	226.955	196.886	143.838	236.977	217.304	143.245	265.405	215.720
185.661	225.805	154.209	176.464	221.504	173.698	159.804	226.957	196.888	143.842	236.971	217.313	143.236	265.405	215.712
185.667	225.798	154.217	176.473	221.505	173.703	159.808	226.963	196.890	143.850	236.976	217.303	143.247	265.414	215.717
185.670	225.812	154.224	176.480	221.529	173.693	159.822	226.970	196.892	143.856	236.978	217.314	143.252	265.421	215.711
185.681	225.808	154.242	176.489	221.539	173.697	159.826	226.978	196.893	143.876	236.989	217.317	143.268	265.423	215.722
185.691	225.825	154.218	176.494	221.534	173.702	159.838	226.984	196.898	143.876	236.997	217.322	143.266	265.435	215.718
185.689	225.824	154.226	176.489	221.539	173.697	159.835	226.988	196.895	143.886	236.998	217.321	143.265	265.436	215.716
185.679	225.822	154.228	176.489	221.536	173.707	159.827	226.984	196.900	143.877	236.995	217.324	143.271	265.430	215.722
185.679	225.819	154.238	176.489	221.536	173.707	159.827	226.982	196.899	143.865	236.988	217.317	143.257	265.432	215.721
185.669	225.839	154.224	176.477	221.537	173.707	159.831	226.978	196.904	143.864	236.987	217.325	143.259	265.428	215.730
185.671	225.817	154.232	176.473	221.530	173.706	159.814	226.975	196.901	143.849	236.991	217.316	143.246	265.431	215.721
185.659	225.821	154.222	176.473	221.530	173.706	159.819	226.981	196.896	143.854	236.995	217.325	143.251	265.435	215.725
185.660	225.826	154.230	176.467	221.534	173.709	159.802	226.984	196.898	143.853	236.997	217.318	143.247	265.437	215.729
185.657	225.817	154.239	176.469	221.532	173.711	159.798	226.979	196.896	143.847	236.992	217.322	143.240	265.435	215.725
185.661	225.816	154.234	176.461	221.534	173.696	159.805	226.980	196.901	143.848	236.990	217.324	143.233	265.432	215.722
185.661	225.815	154.234	176.464	221.521	173.702	159.805	226.971	196.902	143.855	236.985	217.322	143.245	265.423	215.723
185.663	225.816	154.226	176.462	221.525	173.690	159.807	226.966	196.890	143.848	236.977	217.303	143.241	265.417	215.722
185.661	225.799	154.229	176.464	221.523	173.692	159.815	226.959	196.895	143.847	236.970	217.301	143.248	265.412	215.719
185.659	225.801	154.227	176.466	221.512	173.696	159.805	226.958	196.891	143.846	236.968	217.315	143.249	265.407	215.737
185.656	225.795	154.226	176.457	221.521	173.687	159.806	226.955	196.900	143.843	236.970	217.315	143.251	265.406	215.731
185.661	225.802	154.219	176.468	221.513	173.688	159.808	226.955	196.893	143.848	236.965	217.319	143.243	265.408	215.716
185.659	225.801	154.227	176.462	221.506	173.695	159.807	226.957	196.884	143.845	236.971	217.307	143.240	265.411	215.714
185.649	225.802	154.219	176.458	221.511	173.691	159.797	226.956	196.884	143.841	236.965	217.306	143.244	265.406	215.718
