NO_OF_FRAMES	1000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2016-09-15, 11:01:47	5003.12139961
DATA_INCLUDED	3D
MARKER_NAMES	Distal phalanx	DIP joint	PIP joint	MP joint	Scaphoid
184.429	226.358	157.708	174.027	221.312	176.351	155.681	225.762	198.519	138.181	234.998	217.973	137.150	263.418	217.419
184.425	226.359	157.713	174.025	221.297	176.345	155.681	225.756	198.512	138.174	234.995	217.969	137.150	263.418	217.419
184.425	226.362	157.703	174.019	221.310	176.345	155.671	225.763	198.513	138.170	234.999	217.966	137.153	263.424	217.420
184.419	226.366	157.706	174.023	221.307	176.350	155.668	225.767	198.503	138.162	235.004	217.968	137.153	263.424	217.420
184.425	226.356	157.723	174.016	221.311	176.353	155.664	225.776	198.515	138.168	235.010	217.963	137.133	263.432	217.413
184.415	226.373	157.720	174.019	221.317	176.353	155.665	225.776	198.516	138.155	235.017	217.976	137.137	263.438	217.415
184.422	226.386	157.721	174.015	221.316	176.368	155.668	225.782	198.515	138.159	235.023	217.971	137.129	263.446	217.409
184.412	226.384	157.723	174.015	221.335	176.363	155.671	225.787	198.524	138.161	235.027	217.986	137.138	263.444	217.423
184.417	226.391	157.716	174.019	221.331	176.368	155.655	225.794	198.505	138.157	235.025	217.969	137.129	263.453	217.415
184.421	226.378	157.723	174.019	221.333	176.358	155.665	225.794	198.511	138.162	235.037	217.978	137.123	263.459	217.409
184.422	226.378	157.715	174.016	221.327	176.357	155.665	225.786	198.512	138.164	235.028	217.972	137.143	263.451	217.416
184.418	226.382	157.711	174.019	221.324	176.360	155.678	225.783	198.521	138.163	235.030	217.970	137.139	263.448	217.405
184.425	226.378	157.708	174.017	221.319	176.351	155.671	225.780	198.516	138.169	235.026	217.966	137.136	263.451	217.403
184.422	226.369	157.717	174.015	221.322	176.349	155.673	225.791	198.501	138.158	235.025	217.967	137.133	263.447	217.393
184.421	226.364	157.708	174.017	221.321	176.341	155.678	225.775	198.514	138.167	235.019	217.967	137.146	263.444	217.402
184.419	226.363	157.716	174.019	221.317	176.353	155.672	225.781	198.509	138.165	235.021	217.965	137.142	263.448	217.398
184.421	226.366	157.698	174.017	221.321	176.341	155.674	225.779	198.510	138.154	235.025	217.948	137.145	263.445	217.400
184.421	226.366	157.698	174.020	221.312	176.337	155.673	225.773	198.502	138.163	235.016	217.955	137.141	263.440	217.399
184.424	226.353	157.705	174.021	221.301	176.341	155.668	225.769	198.499	138.157	235.011	217.954	137.143	263.438	217.401
184.406	226.350	157.701	174.016	221.294	176.348	155.666	225.765	198.490	138.157	235.006	217.938	137.134	263.429	217.389
184.409	226.347	157.704	174.010	221.293	176.335	155.653	225.764	198.492	138.150	235.000	217.951	137.143	263.420	217.397
184.417	226.343	157.693	174.009	221.285	176.337	155.655	225.755	198.487	138.158	234.987	217.943	137.132	263.412	217.392
184.422	226.339	157.698	174.016	221.280	176.334	155.665	225.747	198.495	138.159	234.980	217.936	137.142	263.403	217.399
184.431	226.338	157.678	174.023	221.279	176.321	155.667	225.739	198.481	138.166	234.975	217.934	137.142	263.398	217.383
184.430	226.329	157.679	174.024	221.290	176.310	155.678	225.724	198.474	138.178	234.966	217.935	137.151	263.393	217.375
184.427	226.332	157.677	174.034	221.273	176.313	155.689	225.723	198.482	138.181	234.963	217.937	137.166	263.385	217.394
184.429	226.343	157.665	174.039	221.268	176.318	155.689	225.723	198.481	138.183	234.964	217.929	137.160	263.384	217.382
184.431	226.321	157.673	174.027	221.279	176.306	155.682	225.731	198.469	138.183	234.964	217.929	137.164	263.381	217.384
184.424	226.325	157.676	174.029	221.266	176.320	155.684	225.726	198.485	138.175	234.969	217.932	137.159	263.385	217.381
184.430	226.331	157.669	174.027	221.267	176.318	155.682	225.729	198.476	138.181	234.963	217.937	137.159	263.385	217.381
184.429	226.320	157.681	174.026	221.268	176.317	155.677	225.722	198.487	138.188	234.966	217.941	137.166	263.388	217.384
184.424	226.328	157.666	174.029	221.266	176.320	155.691	225.721	198.482	138.181	234.966	217.927	137.155	263.387	217.385
184.428	226.312	157.682	174.035	221.272	176.313	155.686	225.726	198.478	138.175	234.969	217.932	137.158	263.387	217.379
184.428	226.327	157.660	174.029	221.268	176.310	155.684	225.728	198.477	138.182	234.972	217.935	137.176	263.390	217.382
184.428	226.315	157.672	174.031	221.266	176.312	155.689	225.726	198.473	138.193	234.973	217.934	137.175	263.392	217.380
184.431	226.324	157.663	174.031	221.269	176.302	155.681	225.732	198.466	138.194	234.974	217.926	137.177	263.392	217.373
184.431	226.324	157.663	174.034	221.273	176.313	155.699	225.725	198.477	138.183	234.973	217.927	137.178	263.389	217.382
184.429	226.326	157.661	174.032	221.275	176.311	155.697	225.736	198.476	138.194	234.982	217.932	137.178	263.401	217.371
184.428	226.315	157.672	174.030	221.274	176.319	155.685	225.746	198.474	138.189	234.986	217.928	137.180	263.407	217.379
184.425	226.334	157.674	174.036	221.289	176.310	155.690	225.748	198.485	138.184	234.996	217.940	137.181	263.414	217.381
184.431	226.338	157.678	174.029	221.282	176.324	155.687	225.750	198.483	138.181	234.998	217.938	137.167	263.423	217.385
184.421	226.333	157.690	174.020	221.289	176.325	155.679	225.754	198.492	138.166	234.999	217.942	137.149	263.420	217.382
184.416	226.335	157.695	174.013	221.281	176.339	155.660	225.754	198.481	138.157	234.998	217.939	137.148	263.419	217.391
184.414	226.334	157.702	174.013	221.290	176.338	155.655	225.753	198.495	138.152	235.001	217.943	137.136	263.420	217.383
184.414	226.334	157.702	174.005	221.289	176.332	155.662	225.749	198.491	138.147	234.998	217.934	137.127	263.418	217.386
184.412	226.334	157.710	174.007	221.278	176.336	155.654	225.745	198.495	138.146	234.996	217.942	137.123	263.412	217.384
184.405	226.325	157.698	174.005	221.280	176.334	155.636	225.744	198.484	138.140	234.986	217.931	137.129	263.406	217.390
184.404	226.335	157.695	174.006	221.269	176.338	155.636	225.743	198.485	138.141	234.984	217.933	137.130	263.404	217.392
184.402	226.321	157.687	174.003	221.265	176.329	155.653	225.730	198.490	138.144	234.973	217.937	137.133	263.394	217.388
184.406	226.319	157.682	174.001	221.258	176.329	155.658	225.718	198.487	138.150	234.969	217.933	137.135	263.385	217.382
184.412	226.307	157.681	174.008	221.246	176.319	155.649	225.709	198.481	138.150	234.961	217.933	137.147	263.376	217.383
184.405	226.304	157.676	174.002	221.240	176.324	155.649	225.710	198.473	138.150	234.953	217.928	137.137	263.376	217.376
184.411	226.300	157.673	174.009	221.248	176.310	155.650	225.711	198.468	138.151	234.954	217.920	137.144	263.371	217.374
184.414	226.291	157.669	174.012	221.235	176.316	155.654	225.701	198.461	138.157	234.951	217.916	137.137	263.372	217.360
184.422	226.295	157.664	174.018	221.241	176.309	155.662	225.706	198.456	138.158	234.952	217.908	137.157	263.363	217.367
184.411	226.303	157.663	174.011	221.249	176.302	155.658	225.709	198.455	138.164	234.954	217.919	137.144	263.374	217.364
184.415	226.296	157.677	174.019	221.248	176.317	155.655	225.710	198.461	138.152	234.963	217.917	137.140	263.379	217.360
184.418	226.313	157.674	174.011	221.262	176.317	155.660	225.729	198.470	138.159	234.967	217.915	137.147	263.390	217.363
184.426	226.314	157.680	174.023	221.259	176.326	155.676	225.733	198.479	138.158	234.976	217.918	137.150	263.397	217.363
184.429	226.323	157.671	174.028	221.269	176.310	155.683	225.738	198.474	138.167	234.982	217.906	137.161	263.401	217.352
184.432	226.313	157.667	174.036	221.262	176.317	155.685	225.741	198.458	138.167	234.982	217.906	137.163	263.400	217.352
184.431	226.323	157.663	174.030	221.270	176.301	155.682	225.732	198.466	138.179	234.977	217.923	137.158	263.397	217.342
184.433	226.305	157.661	174.030	221.260	176.304	155.682	225.727	198.449	138.181	234.968	217.918	137.166	263.386	217.358
184.423	226.306	157.653	174.037	221.256	176.301	155.680	225.718	198.458	138.170	234.962	217.903	137.166	263.386	217.358
184.429	226.309	157.656	174.031	221.250	176.308	155.678	225.712	198.452	138.186	234.956	217.916	137.162	263.381	217.356
184.438	226.300	157.666	174.038	221.246	176.305	155.684	225.717	198.453	138.186	234.956	217.916	137.162	263.381	217.356
184.434	226.304	157.661	174.040	221.262	176.302	155.700	225.721	198.455	138.192	234.961	217.917	137.177	263.379	217.358
184.440	226.320	157.653	174.050	221.265	176.300	155.701	225.721	198.456	138.194	234.969	217.911	137.180	263.384	217.359
184.442	226.298	157.661	174.051	221.261	176.310	155.701	225.721	198.456	138.182	234.970	217.910	137.178	263.385	217.365
184.442	226.315	157.665	174.048	221.264	176.307	155.695	225.725	198.459	138.180	234.970	217.916	137.178	263.389	217.349
184.439	226.331	157.649	174.041	221.268	176.310	155.689	225.738	198.461	138.192	234.969	217.917	137.178	263.396	217.355
184.440	226.317	157.663	174.043	221.269	176.303	155.704	225.725	198.465	138.193	234.967	217.925	137.176	263.389	217.355
184.435	226.322	157.658	174.047	221.265	176.307	155.702	225.727	198.463	138.189	234.970	217.923	137.173	263.389	217.362
184.438	226.316	157.671	174.043	221.269	176.303	155.703	225.723	198.474	138.187	234.962	217.923	137.168	263.382	217.368
184.430	226.315	157.665	174.040	221.260	176.312	155.694	225.714	198.469	138.187	234.951	217.934	137.168	263.375	217.362
184.431	226.307	157.659	174.035	221.255	176.309	155.687	225.711	198.467	138.181	234.949	217.923	137.156	263.365	217.365
184.427	226.308	157.664	174.028	221.243	176.307	155.687	225.699	198.476	138.166	234.945	217.914	137.167	263.354	217.375
184.425	226.292	157.667	174.024	221.247	176.303	155.677	225.694	198.461	138.171	234.932	217.912	137.156	263.353	217.375
184.421	226.288	157.656	174.029	221.236	176.301	155.672	225.691	198.452	138.179	234.925	217.918	137.158	263.349	217.353
184.428	226.299	157.632	174.029	221.238	176.291	155.684	225.681	198.453	138.173	234.923	217.907	137.167	263.339	217.361
184.425	226.281	157.643	174.031	221.229	176.286	155.685	225.673	198.447	138.184	234.916	217.906	137.166	263.341	217.359
184.427	226.278	157.645	174.033	221.208	176.293	155.698	225.663	198.448	138.177	234.921	217.909	137.173	263.336	217.357
184.429	226.276	157.648	174.034	221.219	176.282	155.680	225.677	198.443	138.187	234.915	217.900	137.183	263.339	217.354
