158.293	221.952	159.633	144.966	220.601	173.885	128.795	222.667	186.873	97.220	236.287	206.514	87.296	273.109	194.862
158.289	221.946	159.632	144.947	220.605	173.888	128.793	222.669	186.871	97.205	236.289	206.513	87.288	273.106	194.858
158.286	221.946	159.639	144.945	220.604	173.896	128.782	222.667	186.875	97.197	236.284	206.518	87.298	273.104	194.874
158.275	221.942	159.651	144.945	220.609	173.912	128.776	222.671	186.878	97.198	236.281	206.528	87.285	273.106	194.866
158.280	221.949	159.644	144.939	220.614	173.906	128.770	222.673	186.882	97.182	236.286	206.516	87.282	273.106	194.873
158.280	221.956	159.650	144.941	220.615	173.900	128.781	222.675	186.882	97.187	236.282	206.520	87.287	273.101	194.877
158.287	221.969	159.652	144.947	220.626	173.909	128.783	222.680	186.889	97.187	236.282	206.520	87.262	273.106	194.859
158.298	221.985	159.664	144.961	220.641	173.916	128.789	222.691	186.899	97.194	236.285	206.524	87.287	273.101	194.877
158.309	221.995	159.661	144.971	220.650	173.920	128.804	222.699	186.898	97.197	236.284	206.517	87.279	273.102	194.862
158.311	221.993	159.663	144.977	220.647	173.918	128.803	222.693	186.891	97.194	236.285	206.524	87.279	273.102	194.862
158.312	221.992	159.664	144.985	220.648	173.922	128.805	222.698	186.899	97.201	236.290	206.519	87.283	273.099	194.865
158.312	221.983	159.666	144.982	220.642	173.922	128.813	222.693	186.898	97.210	236.292	206.524	87.297	273.095	194.875
158.313	221.973	159.669	144.983	220.639	173.932	128.817	222.698	186.900	97.212	236.287	206.535	87.322	273.090	194.858
158.311	221.968	159.660	144.982	220.633	173.924	128.818	222.688	186.902	97.225	236.278	206.537	87.306	273.091	194.864
158.317	221.971	159.664	144.985	220.630	173.926	128.821	222.684	186.905	97.211	236.281	206.527	87.308	273.089	194.865
158.318	221.973	159.655	144.994	220.636	173.914	128.817	222.682	186.894	97.225	236.278	206.537	87.313	273.092	194.876
158.311	221.975	159.666	144.984	220.631	173.925	128.815	222.684	186.892	97.220	236.282	206.533	87.309	273.096	194.874
158.309	221.977	159.665	144.980	220.642	173.928	128.808	222.686	186.905	97.216	236.281	206.548	87.303	273.099	194.878
158.304	221.980	159.670	144.973	220.647	173.931	128.802	222.689	186.908	97.202	236.285	206.538	87.295	273.096	194.874
158.303	221.980	159.670	144.966	220.643	173.928	128.798	222.693	186.905	97.195	236.282	206.534	87.284	273.097	194.866
158.292	221.972	159.664	144.962	220.635	173.936	128.786	222.683	186.909	97.177	236.284	206.539	87.269	273.099	194.865
158.288	221.970	159.679	144.954	220.632	173.932	128.775	222.681	186.910	97.179	236.282	206.541	87.267	273.096	194.882
158.281	221.970	159.665	144.952	220.628	173.923	128.780	222.687	186.904	97.179	236.282	206.541	87.257	273.099	194.866
158.290	221.973	159.662	144.954	220.635	173.922	128.794	222.686	186.904	97.180	236.284	206.533	87.278	273.100	194.871
158.293	221.980	159.663	144.953	220.643	173.928	128.786	222.691	186.907	97.184	236.290	206.534	87.289	273.103	194.868
158.296	221.986	159.664	144.963	220.646	173.926	128.788	222.701	186.897	97.186	236.297	206.534	87.304	273.105	194.852
158.300	221.982	159.667	144.964	220.645	173.927	128.791	222.698	186.900	97.181	236.302	206.529	87.268	273.103	194.854
158.302	221.981	159.669	144.967	220.645	173.920	128.794	222.693	186.911	97.178	236.294	206.530	87.276	273.097	194.852
158.301	221.982	159.668	144.963	220.644	173.935	128.803	222.696	186.908	97.191	236.293	206.538	87.269	273.096	194.839
158.301	221.982	159.668	144.963	220.646	173.926	128.796	222.692	186.913	97.175	236.288	206.529	87.272	273.092	194.850
158.296	221.985	159.672	144.970	220.646	173.940	128.801	222.694	186.924	97.183	236.288	206.543	87.280	273.091	194.865
158.297	221.983	159.673	144.964	220.652	173.934	128.789	222.696	186.916	97.172	236.289	206.535	87.269	273.092	194.857
158.291	221.978	159.679	144.965	220.651	173.935	128.788	222.696	186.916	97.174	236.287	206.537	87.282	273.089	194.866
158.288	221.980	159.676	144.958	220.645	173.941	128.788	222.694	186.924	97.168	236.290	206.541	87.266	273.087	194.848
158.289	221.979	159.678	144.952	220.649	173.944	128.782	222.699	186.920	97.165	236.283	206.542	87.261	273.088	194.861
158.283	221.982	159.681	144.959	220.650	173.950	128.773	222.696	186.923	97.165	236.283	206.542	87.273	273.088	194.861
158.284	221.987	159.690	144.946	220.653	173.949	128.774	222.702	186.931	97.161	236.294	206.545	87.270	273.093	194.850
158.288	221.994	159.691	144.946	220.668	173.954	128.779	222.716	186.932	97.160	236.304	206.542	87.276	273.097	194.853
158.285	222.001	159.704	144.948	220.681	173.969	128.775	222.734	186.943	97.153	236.316	206.553	87.277	273.106	194.851
158.281	222.012	159.709	144.939	220.687	173.971	128.768	222.736	186.954	97.160	236.327	206.564	87.246	273.119	194.854
158.272	222.016	159.718	144.936	220.694	173.984	128.761	222.750	186.956	97.138	236.344	206.555	87.259	273.126	194.862
158.254	222.015	159.706	144.920	220.697	173.981	128.749	222.746	186.965	97.141	236.349	206.565	87.225	273.134	194.855
158.247	222.009	159.712	144.894	220.690	173.982	128.735	222.748	186.963	97.130	236.354	206.574	87.232	273.140	194.850
158.234	222.002	159.703	144.888	220.686	173.979	128.726	222.745	186.967	97.118	236.356	206.566	87.248	273.146	194.851
158.230	221.997	159.702	144.893	220.681	173.983	128.724	222.738	186.967	97.134	236.351	206.578	87.252	273.148	194.871
158.233	221.985	159.707	144.897	220.678	173.986	128.725	222.746	186.967	97.132	236.352	206.576	87.253	273.149	194.862
158.247	221.985	159.700	144.902	220.675	173.983	128.741	222.735	186.962	97.152	236.346	206.582	87.251	273.139	194.871
158.256	221.979	159.698	144.911	220.671	173.972	128.752	222.730	186.954	97.151	236.339	206.574	87.281	273.137	194.865
158.261	221.979	159.720	144.920	220.670	173.988	128.759	222.730	186.967	97.155	236.333	206.586	87.276	273.130	194.872
158.263	221.977	159.722	144.924	220.667	173.992	128.756	222.730	186.981	97.158	236.329	206.597	87.289	273.120	194.874
158.265	221.975	159.724	144.934	220.671	174.014	128.757	222.730	186.974	97.165	236.315	206.597	87.294	273.115	194.878
158.271	221.970	159.730	144.932	220.673	174.012	128.773	222.724	186.987	97.169	236.312	206.599	87.274	273.102	194.875
158.278	221.973	159.734	144.946	220.674	174.005	128.773	222.723	186.994	97.169	236.312	206.599	87.300	273.102	194.874
158.294	221.972	159.728	144.960	220.672	174.007	128.788	222.721	186.997	97.179	236.314	206.596	87.304	273.100	194.869
158.302	221.973	159.734	144.964	220.666	174.019	128.796	222.732	186.993	97.184	236.310	206.601	87.312	273.095	194.867
158.298	221.967	159.733	144.965	220.664	174.020	128.797	222.723	186.995	97.187	236.316	206.602	87.320	273.090	194.864
158.290	221.963	159.735	144.961	220.661	174.011	128.790	222.712	186.993	97.183	236.303	206.593	87.303	273.090	194.879
158.288	221.956	159.737	144.963	220.657	174.022	128.781	222.717	186.993	97.174	236.299	206.597	87.307	273.088	194.874
158.277	221.958	159.728	144.949	220.651	174.013	128.777	222.704	186.985	97.172	236.291	206.598	87.291	273.082	194.866
158.281	221.962	159.730	144.944	220.656	174.009	128.768	222.706	186.970	97.150	236.291	206.591	87.275	273.084	194.871
158.278	221.966	159.726	144.944	220.649	174.001	128.772	222.693	186.976	97.167	236.287	206.595	87.286	273.086	194.869
158.283	221.972	159.719	144.948	220.649	173.995	128.782	222.695	186.974	97.165	236.284	206.576	87.288	273.086	194.862
158.292	221.970	159.709	144.962	220.646	173.995	128.791	222.693	186.954	97.180	236.282	206.578	87.304	273.084	194.863
158.296	221.957	159.714	144.964	220.640	173.982	128.788	222.678	186.955	97.166	236.273	206.579	87.311	273.077	194.869
158.295	221.937	159.719	144.958	220.617	173.985	128.789	222.658	186.961	97.167	236.262	206.583	87.308	273.077	194.876
158.290	221.914	159.721	144.953	220.591	173.996	128.776	222.642	186.956	97.160	236.250	206.581	87.297	273.066	194.880
158.290	221.893	159.736	144.950	220.573	174.006	128.781	222.617	186.973	97.152	236.246	206.585	87.306	273.059	194.879
158.296	221.886	159.743	144.954	220.568	174.011	128.777	222.608	186.981	97.156	236.240	206.598	87.300	273.058	194.901
158.303	221.880	159.749	144.962	220.562	174.018	128.793	222.605	186.984	97.156	236.240	206.598	87.299	273.060	194.899
158.314	221.891	159.746	144.977	220.569	174.018	128.802	222.606	186.990	97.163	236.243	206.602	87.323	273.061	194.898
158.320	221.904	159.746	144.982	220.584	174.010	128.803	222.616	186.980	97.166	236.242	206.595	87.316	273.060	194.885
158.332	221.920	159.751	144.993	220.595	174.006	128.812	222.627	186.984	97.170	236.250	206.588	87.317	273.066	194.893
158.337	221.935	159.751	144.998	220.606	174.024	128.816	222.640	186.992	97.165	236.262	206.590	87.312	273.071	194.889
158.344	221.945	159.763	145.006	220.623	174.034	128.818	222.655	186.999	97.167	236.270	206.589	87.287	273.084	194.870
158.350	221.962	159.781	145.010	220.636	174.043	128.825	222.663	187.019	97.170	236.275	206.599	87.310	273.088	194.902
158.358	221.974	159.783	145.017	220.648	174.045	128.837	222.672	187.016	97.179	236.276	206.605	87.330	273.084	194.898
158.365	221.987	159.785	145.029	220.656	174.052	128.848	222.674	187.016	97.172	236.277	206.582	87.307	273.076	194.885
158.372	221.980	159.791	145.034	220.645	174.049	128.852	222.670	187.010	97.185	236.256	206.596	87.339	273.060	194.892
158.380	221.974	159.791	145.041	220.638	174.055	128.858	222.648	187.018	97.186	236.236	206.601	87.332	273.042	194.908
158.378	221.951	159.786	145.045	220.619	174.045	128.856	222.632	187.011	97.180	236.213	206.601	87.339	273.020	194.900
158.370	221.920	159.787	145.037	220.592	174.038	128.854	222.600	187.009	97.187	236.182	206.596	87.337	272.993	194.904
158.368	221.896	159.784	145.032	220.559	174.043	128.848	222.577	187.011	97.191	236.150	206.605	87.342	272.968	194.913
158.366	221.872	159.778	145.033	220.531	174.040	128.834	222.546	187.000	97.175	236.128	206.591	87.332	272.946	194.919
158.362	221.843	159.765	145.023	220.505	174.030	128.840	222.516	186.992	97.188	236.098	206.605	87.347	272.926	194.916
158.357	221.820	159.759	145.023	220.482	174.019	128.841	222.489	186.991	97.190	236.079	206.602	87.339	272.903	194.917
158.348	221.802	159.756	145.021	220.463	174.030	128.840	222.480	186.994	97.189	236.063	206.596	87.337	272.885	194.919
158.355	221.797	159.754	145.016	220.453	174.013	128.838	222.472	186.994	97.190	236.052	206.599	87.338	272.874	194.922
158.345	221.795	159.756	145.022	220.455	174.017	128.832	222.462	186.984	97.196	236.040	206.597	87.329	272.865	194.910
158.349	221.800	159.757	145.015	220.449	174.030	128.828	222.463	186.990	97.186	236.037	206.600	87.346	272.861	194.913
158.343	221.795	159.763	145.010	220.454	174.025	128.828	222.462	186.990	97.184	236.039	206.598	87.332	272.861	194.920
158.348	221.813	159.744	145.014	220.455	174.010	128.825	222.460	186.978	97.167	236.037	206.579	87.330	272.855	194.912
158.340	221.811	159.738	145.014	220.453	174.010	128.826	222.458	186.980	97.175	236.032	206.576	87.337	272.848	194.918
158.333	221.797	159.719	144.999	220.442	173.993	128.821	222.447	186.962	97.184	236.017	206.577	87.324	272.843	194.902
158.334	221.788	159.713	144.995	220.430	173.983	128.822	222.432	186.948	97.188	236.006	206.573	87.331	272.832	194.891
158.329	221.784	159.711	144.998	220.420	173.981	128.824	222.422	186.953	97.177	235.997	206.568	87.317	272.825	194.883
158.329	221.783	159.711	144.995	220.422	173.986	128.813	222.421	186.953	97.177	235.993	206.585	87.317	272.813	194.894
158.332	221.788	159.720	145.000	220.425	173.989	128.822	222.422	186.960	97.184	235.981	206.575	87.320	272.812	194.888
158.345	221.805	159.716	145.014	220.442	173.986	128.833	222.431	186.965	97.193	235.983	206.581	87.334	272.812	194.887
158.356	221.816	159.712	145.024	220.447	173.975	128.838	222.439	186.949	97.187	235.990	206.566	87.346	272.817	194.869
158.363	221.830	159.704	145.030	220.454	173.967	128.850	222.440	186.947	97.210	235.991	206.571	87.354	272.817	194.882
158.364	221.840	159.701	145.040	220.466	173.962	128.853	222.450	186.937	97.209	235.994	206.561	87.355	272.818	194.873
158.378	221.850	159.692	145.042	220.473	173.962	128.862	222.453	186.935	97.216	236.001	206.547	87.356	272.819	194.865
158.379	221.859	159.689	145.056	220.482	173.952	128.869	222.458	186.930	97.229	236.000	206.555	87.371	272.828	194.864
158.384	221.873	159.690	145.051	220.485	173.956	128.869	222.465	186.935	97.225	236.005	206.543	87.357	272.821	194.856
158.385	221.873	159.690	145.056	220.493	173.949	128.872	222.472	186.935	97.230	236.001	206.547	87.357	272.821	194.856
158.398	221.881	159.689	145.054	220.491	173.964	128.874	222.472	186.929	97.234	236.007	206.548	87.369	272.822	194.855
158.390	221.878	159.691	145.057	220.493	173.949	128.875	222.469	186.938	97.228	236.002	206.545	87.348	272.820	194.850
158.389	221.872	159.683	145.058	220.486	173.934	128.882	222.458	186.927	97.235	235.999	206.541	87.381	272.813	194.855
158.397	221.871	159.663	145.062	220.485	173.928	128.891	222.454	186.918	97.258	235.989	206.550	87.389	272.808	194.852
158.413	221.878	159.657	145.078	220.481	173.931	128.899	222.456	186.923	97.246	235.983	206.535	87.395	272.805	194.848
158.415	221.877	159.657	145.085	220.486	173.927	128.901	222.459	186.906	97.262	235.982	206.528	87.397	272.804	194.848
158.419	221.884	159.656	145.094	220.488	173.931	128.910	222.451	186.912	97.265	235.973	206.522	87.395	272.797	194.840
158.441	221.895	159.653	145.101	220.495	173.917	128.930	222.464	186.907	97.280	235.971	206.524	87.413	272.795	194.835
158.450	221.900	159.648	145.113	220.496	173.915	128.936	222.465	186.893	97.298	235.969	206.519	87.427	272.794	194.834
158.449	221.909	159.644	145.113	220.499	173.906	128.942	222.459	186.897	97.297	235.972	206.508	87.440	272.796	194.825
158.448	221.903	159.636	145.106	220.493	173.910	128.936	222.455	186.893	97.296	235.970	206.517	87.418	272.793	194.828
158.450	221.903	159.629	145.107	220.494	173.903	128.933	222.460	186.882	97.302	235.967	206.512	87.427	272.797	194.824
158.445	221.902	159.617	145.105	220.487	173.903	128.929	222.455	186.880	97.294	235.966	206.507	87.413	272.790	194.816
158.449	221.895	159.631	145.107	220.489	173.895	128.934	222.450	186.885	97.292	235.964	206.515	87.417	272.784	194.829
158.443	221.897	159.642	145.107	220.493	173.911	128.930	222.459	186.897	97.303	235.964	206.523	87.418	272.786	194.820
158.446	221.903	159.643	145.110	220.499	173.913	128.939	222.469	186.901	97.294	235.971	206.523	87.412	272.784	194.808
158.463	221.917	159.643	145.125	220.515	173.911	128.943	222.477	186.894	97.315	235.974	206.519	87.436	272.794	194.813
158.467	221.931	159.652	145.132	220.528	173.913	128.952	222.485	186.906	97.314	235.985	206.517	87.433	272.794	194.819
158.480	221.947	159.656	145.137	220.541	173.921	128.975	222.503	186.909	97.314	235.990	206.531	87.445	272.807	194.807
158.485	221.961	159.657	145.152	220.546	173.931	128.967	222.509	186.910	97.329	235.997	206.532	87.433	272.806	194.808
158.493	221.962	159.662	145.155	220.551	173.932	128.972	222.513	186.913	97.323	235.996	206.520	87.435	272.804	194.810
158.492	221.953	159.664	145.149	220.548	173.929	128.969	222.507	186.913	97.322	235.994	206.528	87.428	272.808	194.814
158.477	221.941	159.656	145.140	220.537	173.925	128.973	222.496	186.909	97.315	235.991	206.525	87.448	272.807	194.835
158.469	221.928	159.655	145.133	220.524	173.924	128.961	222.495	186.910	97.303	235.990	206.525	87.435	272.809	194.827
158.457	221.919	159.656	145.119	220.517	173.924	128.942	222.482	186.908	97.304	235.987	206.536	87.426	272.805	194.832
158.449	221.914	159.661	145.110	220.513	173.927	128.930	222.482	186.911	97.298	235.991	206.540	87.425	272.803	194.840
158.441	221.904	159.657	145.108	220.507	173.920	128.932	222.479	186.913	97.277	235.988	206.535	87.424	272.809	194.821
158.436	221.899	159.655	145.107	220.500	173.920	128.928	222.465	186.912	97.276	235.982	206.527	87.409	272.801	194.822
158.435	221.900	159.654	145.098	220.496	173.923	128.925	222.466	186.911	97.284	235.974	206.535	87.415	272.796	194.826
158.436	221.892	159.648	145.103	220.494	173.918	128.924	222.459	186.911	97.281	235.968	206.534	87.398	272.790	194.825
158.439	221.889	159.650	145.102	220.486	173.920	128.936	222.450	186.913	97.278	235.963	206.524	87.416	272.778	194.822
158.442	221.880	159.647	145.111	220.479	173.919	128.935	222.450	186.912	97.285	235.957	206.530	87.408	272.771	194.836
158.450	221.880	159.653	145.112	220.485	173.928	128.935	222.448	186.921	97.281	235.951	206.529	87.422	272.771	194.828
158.452	221.874	159.673	145.110	220.485	173.934	128.937	222.446	186.925	97.294	235.946	206.547	87.416	272.765	194.833
158.450	221.866	159.674	145.116	220.469	173.944	128.940	222.441	186.936	97.288	235.950	206.551	87.424	272.765	194.848
158.445	221.866	159.689	145.114	220.475	173.958	128.936	222.442	186.943	97.292	235.944	206.564	87.415	272.761	194.852
158.435	221.857	159.685	145.108	220.471	173.956	128.931	222.435	186.949	97.275	235.948	206.560	87.413	272.761	194.859
158.436	221.853	159.694	145.105	220.470	173.971	128.931	222.434	186.950	97.276	235.945	206.571	87.413	272.758	194.870
158.426	221.861	159.695	145.096	220.475	173.972	128.922	222.442	186.950	97.270	235.940	206.569	87.407	272.761	194.874
158.420	221.864	159.698	145.096	220.478	173.964	128.918	222.442	186.956	97.246	235.949	206.568	87.390	272.765	194.870
158.417	221.876	159.694	145.094	220.486	173.970	128.911	222.449	186.950	97.244	235.950	206.566	87.377	272.768	194.862
158.412	221.879	159.698	145.085	220.493	173.971	128.902	222.453	186.960	97.240	235.953	206.564	87.368	272.771	194.873
158.412	221.883	159.715	145.082	220.501	173.983	128.896	222.459	186.956	97.227	235.962	206.570	87.360	272.776	194.876
158.410	221.892	159.720	145.075	220.514	173.984	128.886	222.475	186.953	97.225	235.964	206.561	87.347	272.778	194.868
158.406	221.893	159.726	145.074	220.516	173.983	128.886	222.474	186.962	97.215	235.970	206.570	87.340	272.784	194.870
158.400	221.897	159.729	145.071	220.516	173.990	128.890	222.478	186.964	97.217	235.968	206.572	87.337	272.784	194.877
158.408	221.901	159.726	145.065	220.520	173.993	128.875	222.482	186.962	97.213	235.970	206.577	87.349	272.785	194.876
158.401	221.899	159.721	145.071	220.516	173.990	128.881	222.476	186.967	97.209	235.973	206.574	87.344	272.786	194.882
158.404	221.895	159.725	145.060	220.513	174.000	128.878	222.477	186.965	97.214	235.959	206.581	87.351	272.780	194.888
158.400	221.894	159.738	145.064	220.511	173.996	128.879	222.466	186.977	97.202	235.958	206.582	87.345	272.776	194.885
158.398	221.887	159.739	145.061	220.504	173.996	128.880	222.464	186.978	97.208	235.950	206.596	87.329	272.764	194.903
158.396	221.886	159.748	145.055	220.506	174.008	128.871	222.461	186.982	97.203	235.947	206.586	87.323	272.768	194.907
158.395	221.890	159.737	145.058	220.512	174.009	128.870	222.462	186.981	97.196	235.953	206.580	87.328	272.767	194.894
158.391	221.901	159.740	145.053	220.517	174.004	128.866	222.475	186.975	97.188	235.958	206.582	87.318	272.777	194.886
158.386	221.913	159.742	145.048	220.529	174.007	128.856	222.483	186.975	97.196	235.970	206.585	87.323	272.789	194.896
158.389	221.929	159.740	145.050	220.544	174.013	128.865	222.504	186.968	97.181	235.986	206.564	87.311	272.800	194.885
158.396	221.942	159.742	145.051	220.560	174.018	128.865	222.513	186.974	97.181	236.002	206.576	87.318	272.814	194.887
158.389	221.957	159.742	145.056	220.565	174.020	128.864	222.527	186.986	97.193	236.009	206.583	87.304	272.817	194.877
158.398	221.965	159.747	145.054	220.575	174.017	128.869	222.525	186.982	97.195	236.007	206.585	87.316	272.818	194.876
158.389	221.964	159.748	145.044	220.575	174.011	128.860	222.522	186.986	97.177	236.005	206.574	87.300	272.821	194.874
158.381	221.951	159.748	145.038	220.571	174.008	128.854	222.517	186.982	97.174	235.996	206.583	87.304	272.814	194.887
158.370	221.943	159.741	145.025	220.551	174.020	128.837	222.511	186.981	97.157	235.990	206.582	87.291	272.804	194.890
158.363	221.937	159.747	145.013	220.541	174.023	128.830	222.499	186.981	97.152	235.983	206.589	87.297	272.796	194.905
158.357	221.924	159.746	145.011	220.535	174.016	128.822	222.486	186.986	97.150	235.975	206.589	87.285	272.788	194.899
158.350	221.912	159.745	145.003	220.525	174.012	128.819	222.480	186.985	97.139	235.966	206.584	87.264	272.786	194.894
158.348	221.904	159.745	145.002	220.522	174.021	128.812	222.477	186.981	97.129	235.963	206.587	87.263	272.784	194.903
158.342	221.900	159.750	144.993	220.520	174.024	128.800	222.476	186.983	97.126	235.968	206.576	87.262	272.783	194.911
158.344	221.907	159.750	144.990	220.522	174.021	128.805	222.482	186.978	97.126	235.968	206.576	87.270	272.782	194.891
158.343	221.914	159.757	144.990	220.531	174.028	128.806	222.480	186.986	97.123	235.968	206.582	87.237	272.776	194.897
158.336	221.928	159.757	144.985	220.542	174.030	128.802	222.491	186.990	97.113	235.968	206.576	87.241	272.782	194.899
158.335	221.929	159.756	144.981	220.545	174.027	128.793	222.498	186.983	97.098	235.979	206.573	87.240	272.793	194.896
158.325	221.926	159.758	144.968	220.536	174.029	128.782	222.489	186.986	97.098	235.979	206.573	87.213	272.795	194.896
158.311	221.922	159.749	144.962	220.532	174.026	128.775	222.491	186.989	97.097	235.978	206.581	87.231	272.797	194.907
158.296	221.908	159.741	144.943	220.522	174.015	128.765	222.475	186.978	97.092	235.975	206.571	87.210	272.799	194.885
158.287	221.888	159.740	144.930	220.510	174.025	128.750	222.469	186.977	97.080	235.972	206.580	87.228	272.792	194.899
158.276	221.886	159.742	144.921	220.500	174.022	128.733	222.463	186.976	97.063	235.968	206.571	87.204	272.790	194.900
158.269	221.883	159.737	144.915	220.492	174.002	128.736	222.452	186.980	97.071	235.963	206.568	87.207	272.787	194.902
158.275	221.880	159.733	144.924	220.492	174.008	128.742	222.450	186.968	97.068	235.957	206.567	87.202	272.784	194.892
158.280	221.884	159.735	144.927	220.491	174.002	128.743	222.448	186.968	97.084	235.953	206.570	87.214	272.781	194.909
158.285	221.891	159.728	144.931	220.489	174.004	128.746	222.446	186.970	97.073	235.947	206.555	87.219	272.771	194.896
158.295	221.899	159.743	144.934	220.493	174.014	128.745	222.438	186.964	97.052	235.918	206.548	87.214	272.753	194.907
158.299	221.884	159.750	144.937	220.479	174.021	128.743	222.421	186.975	97.048	235.903	206.549	87.201	272.731	194.921
158.285	221.861	159.745	144.923	220.463	174.023	128.734	222.410	186.971	97.049	235.901	206.550	87.222	272.728	194.909
158.288	221.857	159.749	144.925	220.453	174.019	128.729	222.396	186.969	97.042	235.889	206.548	87.217	272.720	194.916
158.289	221.857	159.750	144.923	220.453	174.025	128.734	222.400	186.973	97.030	235.888	206.549	87.200	272.712	194.923
158.295	221.861	159.751	144.936	220.455	174.017	128.747	222.402	186.965	97.048	235.886	206.543	87.225	272.723	194.920
158.308	221.871	159.741	144.951	220.464	174.006	128.755	222.406	186.960	97.055	235.892	206.537	87.227	272.723	194.913
158.312	221.878	159.742	144.952	220.463	174.008	128.763	222.411	186.957	97.066	235.893	206.536	87.229	272.726	194.896
158.319	221.884	159.736	144.966	220.474	173.997	128.768	222.408	186.959	97.071	235.891	206.530	87.224	272.722	194.892
158.326	221.879	159.733	144.957	220.462	174.002	128.770	222.408	186.951	97.069	235.893	206.528	87.230	272.718	194.888
158.322	221.876	159.722	144.964	220.462	173.981	128.771	222.402	186.936	97.081	235.885	206.528	87.242	272.719	194.887
158.317	221.864	159.713	144.963	220.454	173.982	128.774	222.396	186.947	97.067	235.888	206.518	87.230	272.718	194.888
158.315	221.864	159.719	144.965	220.451	173.984	128.778	222.402	186.950	97.084	235.891	206.529	87.242	272.719	194.887
158.325	221.856	159.721	144.967	220.450	173.985	128.778	222.402	186.949	97.080	235.897	206.517	87.257	272.724	194.895
158.327	221.864	159.719	144.979	220.449	173.986	128.792	222.403	186.942	97.098	235.900	206.528	87.251	272.723	194.882
158.327	221.865	159.720	144.982	220.456	173.986	128.793	222.402	186.942	97.095	235.900	206.534	87.259	272.723	194.895
158.341	221.878	159.727	144.985	220.469	173.994	128.789	222.410	186.955	97.095	235.900	206.534	87.275	272.722	194.890
158.341	221.879	159.727	144.989	220.469	173.988	128.799	222.410	186.961	97.095	235.900	206.534	87.277	272.720	194.892
158.339	221.881	159.725	144.986	220.469	173.995	128.801	222.411	186.954	97.087	235.899	206.529	87.277	272.720	194.892
158.334	221.883	159.729	144.981	220.471	173.999	128.782	222.416	186.948	97.088	235.897	206.531	87.243	272.720	194.878
158.324	221.882	159.730	144.973	220.471	173.985	128.782	222.409	186.950	97.074	235.900	206.521	87.228	272.724	194.868
158.318	221.887	159.724	144.961	220.472	173.985	128.770	222.419	186.940	97.064	235.910	206.513	87.235	272.726	194.881
158.308	221.886	159.726	144.953	220.477	173.987	128.757	222.420	186.939	97.066	235.914	206.522	87.240	272.733	194.874
158.309	221.889	159.710	144.946	220.474	173.983	128.758	222.427	186.939	97.057	235.921	206.523	87.243	272.740	194.874
158.304	221.900	159.712	144.943	220.480	173.970	128.756	222.430	186.936	97.067	235.927	206.503	87.241	272.754	194.861
158.308	221.899	159.706	144.947	220.485	173.971	128.760	222.428	186.931	97.074	235.930	206.506	87.230	272.755	194.853
158.314	221.896	159.702	144.960	220.486	173.964	128.775	222.435	186.930	97.074	235.939	206.512	87.245	272.763	194.852
158.319	221.903	159.694	144.963	220.484	173.965	128.773	222.429	186.929	97.084	235.941	206.510	87.232	272.766	194.842
158.320	221.892	159.697	144.964	220.475	173.967	128.788	222.428	186.924	97.093	235.937	206.499	87.271	272.763	194.851
158.323	221.891	159.699	144.967	220.474	173.961	128.784	222.423	186.921	97.103	235.936	206.513	87.267	272.758	194.849
158.323	221.876	159.685	144.970	220.463	173.957	128.793	222.416	186.920	97.105	235.936	206.507	87.274	272.753	194.846
158.320	221.861	159.686	144.972	220.446	173.954	128.785	222.406	186.917	97.104	235.937	206.505	87.273	272.754	194.844
158.318	221.853	159.688	144.975	220.441	173.958	128.788	222.390	186.940	97.105	235.936	206.507	87.251	272.753	194.839
158.320	221.841	159.692	144.975	220.430	173.968	128.801	222.400	186.929	97.113	235.939	206.511	87.265	272.751	194.840
158.332	221.843	159.683	144.985	220.432	173.966	128.802	222.399	186.931	97.117	235.946	206.504	87.286	272.753	194.846
158.332	221.851	159.690	144.988	220.432	173.960	128.810	222.401	186.935	97.121	235.952	206.505	87.272	272.757	194.834
158.331	221.850	159.697	144.986	220.441	173.964	128.809	222.402	186.934	97.120	235.954	206.503	87.278	272.757	194.855
158.330	221.853	159.688	144.977	220.438	173.968	128.807	222.403	186.933	97.117	235.954	206.510	87.259	272.767	194.832
158.328	221.853	159.695	144.983	220.443	173.963	128.806	222.402	186.941	97.112	235.959	206.505	87.253	272.779	194.843
158.324	221.855	159.701	144.984	220.440	173.973	128.801	222.406	186.936	97.100	235.967	206.505	87.251	272.780	194.843
158.326	221.862	159.701	144.976	220.447	173.966	128.799	222.409	186.934	97.100	235.967	206.505	87.272	272.782	194.848
158.330	221.867	159.702	144.985	220.448	173.972	128.799	222.410	186.934	97.095	235.971	206.501	87.256	272.787	194.836
158.323	221.865	159.697	144.983	220.450	173.969	128.797	222.411	186.931	97.096	235.973	206.493	87.254	272.788	194.842
158.322	221.859	159.689	144.977	220.438	173.968	128.804	222.404	186.939	97.102	235.965	206.507	87.263	272.781	194.842
158.318	221.850	159.697	144.966	220.429	173.963	128.798	222.401	186.927	97.089	235.958	206.500	87.266	272.776	194.853
158.320	221.842	159.691	144.973	220.424	173.961	128.791	222.387	186.933	97.088	235.951	206.492	87.250	272.770	194.852
158.328	221.844	159.697	144.973	220.425	173.961	128.799	222.391	186.930	97.095	235.953	206.504	87.260	272.772	194.849
158.331	221.850	159.697	144.980	220.436	173.970	128.811	222.399	186.937	97.106	235.962	206.510	87.268	272.779	194.835
