154.298	221.275	164.096	145.420	221.531	181.715	133.325	227.729	197.485	107.470	249.240	220.471	94.545	285.065	208.460
154.280	221.302	164.041	145.400	221.551	181.659	133.294	227.758	197.422	107.441	249.279	220.401	94.505	285.100	208.374
154.259	221.330	163.991	145.368	221.579	181.603	133.269	227.790	197.370	107.400	249.316	220.339	94.483	285.132	208.315
154.233	221.357	163.916	145.341	221.605	181.540	133.241	227.820	197.293	107.371	249.338	220.263	94.455	285.163	208.245
154.207	221.388	163.844	145.317	221.631	181.472	133.213	227.848	197.229	107.353	249.369	220.192	94.439	285.186	208.168
154.190	221.429	163.760	145.304	221.670	181.390	133.207	227.880	197.149	107.346	249.393	220.121	94.414	285.226	208.090
154.193	221.462	163.686	145.291	221.706	181.318	133.193	227.918	197.076	107.333	249.431	220.044	94.433	285.265	208.027
154.183	221.518	163.605	145.291	221.754	181.227	133.194	227.958	196.986	107.332	249.468	219.974	94.425	285.299	207.954
154.189	221.579	163.528	145.307	221.805	181.156	133.203	228.007	196.904	107.341	249.507	219.901	94.433	285.337	207.897
154.207	221.643	163.469	145.320	221.858	181.087	133.205	228.058	196.838	107.354	249.537	219.851	94.435	285.378	207.845
154.216	221.688	163.410	145.329	221.902	181.028	133.206	228.098	196.784	107.355	249.580	219.789	94.436	285.421	207.790
154.214	221.723	163.377	145.353	221.936	180.995	133.210	228.138	196.756	107.368	249.617	219.752	94.438	285.458	207.753
154.220	221.741	163.361	145.335	221.967	180.964	133.206	228.169	196.715	107.362	249.656	219.723	94.441	285.485	207.713
154.213	221.756	163.360	145.325	221.981	180.971	133.203	228.188	196.723	107.357	249.680	219.714	94.434	285.514	207.695
154.212	221.772	163.372	145.320	221.993	180.972	133.190	228.197	196.721	107.339	249.694	219.708	94.412	285.533	207.690
154.211	221.784	163.361	145.322	222.001	180.971	133.188	228.209	196.716	107.337	249.706	219.704	94.412	285.545	207.680
154.223	221.784	163.362	145.322	222.001	180.971	133.191	228.215	196.717	107.325	249.709	219.689	94.412	285.545	207.680
154.221	221.786	163.367	145.336	222.008	180.973	133.205	228.210	196.730	107.337	249.706	219.704	94.438	285.532	207.687
154.234	221.787	163.391	145.338	222.004	180.983	133.202	228.210	196.743	107.342	249.698	219.718	94.435	285.531	207.701
154.250	221.769	163.413	145.345	222.007	181.023	133.215	228.202	196.772	107.346	249.689	219.740	94.429	285.519	207.726
154.274	221.761	163.482	145.366	221.995	181.084	133.230	228.196	196.823	107.351	249.683	219.789	94.442	285.509	207.764
154.290	221.752	163.541	145.389	221.988	181.154	133.251	228.183	196.883	107.361	249.683	219.831	94.456	285.503	207.817
154.319	221.729	163.612	145.403	221.971	181.214	133.283	228.172	196.943	107.381	249.679	219.896	94.468	285.504	207.844
154.354	221.715	163.676	145.434	221.960	181.275	133.317	228.166	197.012	107.421	249.672	219.951	94.498	285.494	207.902
154.393	221.700	163.735	145.471	221.945	181.332	133.351	228.152	197.080	107.432	249.669	220.001	94.546	285.478	207.966
154.440	221.678	163.794	145.501	221.939	181.380	133.404	228.134	197.140	107.486	249.648	220.067	94.577	285.458	208.025
154.482	221.663	163.840	145.558	221.918	181.443	133.456	228.114	197.213	107.549	249.632	220.129	94.632	285.434	208.100
154.512	221.665	163.916	145.573	221.919	181.505	133.507	228.061	197.308	107.588	249.615	220.192	94.676	285.412	208.167
154.575	221.643	164.003	145.630	221.902	181.585	133.557	228.039	197.397	107.657	249.589	220.270	94.733	285.394	208.250
154.629	221.617	164.085	145.700	221.875	181.669	133.631	228.007	197.486	107.711	249.578	220.340	94.788	285.372	208.317
154.702	221.598	164.164	145.758	221.860	181.741	133.689	227.983	197.563	107.775	249.556	220.414	94.854	285.349	208.392
154.771	221.585	164.235	145.835	221.840	181.809	133.764	227.954	197.638	107.843	249.535	220.480	94.902	285.317	208.446
154.834	221.550	164.293	145.900	221.814	181.865	133.835	227.923	197.696	107.917	249.501	220.549	94.976	285.279	208.523
154.904	221.509	164.363	145.966	221.780	181.920	133.895	227.881	197.762	107.998	249.460	220.619	95.036	285.230	208.574
154.970	221.472	164.421	146.020	221.736	181.977	133.961	227.834	197.830	108.057	249.421	220.673	95.107	285.187	208.638
155.041	221.429	164.494	146.101	221.692	182.058	134.020	227.786	197.889	108.127	249.378	220.746	95.176	285.141	208.683
155.110	221.388	164.563	146.174	221.639	182.131	134.087	227.748	197.953	108.181	249.335	220.796	95.224	285.098	208.747
155.174	221.354	164.619	146.251	221.600	182.204	134.150	227.704	198.016	108.239	249.295	220.859	95.296	285.053	208.814
155.248	221.317	164.692	146.318	221.553	182.268	134.212	227.661	198.085	108.296	249.257	220.914	95.351	285.021	208.850
155.311	221.274	164.758	146.384	221.505	182.342	134.273	227.617	198.150	108.364	249.217	220.984	95.405	284.980	208.924
155.372	221.218	164.845	146.444	221.459	182.423	134.333	227.572	198.227	108.406	249.179	221.040	95.460	284.952	208.971
155.440	221.176	164.925	146.498	221.418	182.506	134.383	227.535	198.304	108.465	249.144	221.118	95.528	284.912	209.039
155.507	221.133	165.011	146.553	221.388	182.577	134.443	227.501	198.372	108.519	249.115	221.179	95.596	284.880	209.107
155.570	221.104	165.083	146.609	221.356	182.645	134.509	227.470	198.450	108.579	249.081	221.249	95.646	284.854	209.169
155.640	221.075	165.169	146.675	221.324	182.727	134.565	227.450	198.506	108.638	249.067	221.315	95.714	284.835	209.219
155.709	221.055	165.228	146.754	221.310	182.804	134.639	227.430	198.581	108.711	249.053	221.374	95.791	284.819	209.273
155.783	221.041	165.287	146.825	221.288	182.860	134.726	227.415	198.642	108.782	249.041	221.430	95.851	284.815	209.328
155.872	221.030	165.354	146.915	221.278	182.927	134.803	227.406	198.706	108.853	249.028	221.487	95.918	284.808	209.379
155.956	221.020	165.415	147.003	221.264	182.976	134.874	227.396	198.750	108.926	249.028	221.531	95.991	284.806	209.426
156.027	221.003	165.456	147.079	221.250	183.026	134.948	227.385	198.794	109.000	249.036	221.569	96.058	284.805	209.455
156.107	220.994	165.503	147.157	221.245	183.066	135.018	227.389	198.828	109.096	249.037	221.606	96.173	284.809	209.498
156.193	220.997	165.530	147.241	221.258	183.095	135.117	227.397	198.867	109.167	249.052	221.630	96.265	284.817	209.527
156.294	221.017	165.553	147.336	221.272	183.120	135.202	227.418	198.892	109.256	249.064	221.648	96.323	284.829	209.532
156.388	221.044	165.562	147.433	221.296	183.131	135.295	227.445	198.906	109.347	249.083	221.666	96.412	284.845	209.568
156.478	221.078	165.563	147.516	221.334	183.133	135.397	227.467	198.916	109.424	249.099	221.662	96.482	284.869	209.568
156.588	221.114	165.561	147.607	221.377	183.129	135.485	227.497	198.892	109.515	249.125	221.659	96.583	284.886	209.568
156.686	221.160	165.558	147.710	221.420	183.120	135.573	227.524	198.890	109.593	249.132	221.655	96.645	284.903	209.575
156.789	221.196	165.577	147.800	221.443	183.126	135.646	227.545	198.881	109.669	249.141	221.650	96.714	284.913	209.591
156.890	221.235	165.587	147.888	221.467	183.129	135.730	227.555	198.883	109.729	249.152	221.645	96.772	284.924	209.593
156.963	221.274	165.576	147.967	221.482	183.127	135.800	227.577	198.875	109.793	249.150	221.649	96.839	284.928	209.599
157.029	221.308	165.577	148.042	221.503	183.141	135.869	227.588	198.883	109.848	249.155	221.648	96.878	284.943	209.614
157.086	221.334	165.591	148.094	221.527	183.146	135.916	227.606	198.886	109.890	249.169	221.653	96.935	284.956	209.614
157.137	221.349	165.599	148.138	221.538	183.150	135.946	227.619	198.891	109.933	249.170	221.665	96.979	284.971	209.645
157.175	221.360	165.624	148.168	221.547	183.168	135.976	227.618	198.914	109.960	249.163	221.684	96.999	284.979	209.665
157.217	221.367	165.656	148.207	221.543	183.213	136.011	227.613	198.939	109.965	249.146	221.706	97.036	284.970	209.699
157.265	221.372	165.718	148.234	221.541	183.251	136.031	227.607	198.973	109.976	249.137	221.742	97.042	284.969	209.716
157.307	221.380	165.774	148.261	221.544	183.304	136.050	227.607	199.028	109.974	249.130	221.776	97.058	284.957	209.788
157.340	221.382	165.848	148.308	221.541	183.392	136.071	227.602	199.090	109.995	249.124	221.843	97.087	284.955	209.854
157.388	221.393	165.939	148.326	221.543	183.473	136.099	227.604	199.179	110.020	249.124	221.913	97.091	284.963	209.916
157.413	221.401	166.009	148.345	221.554	183.554	136.118	227.605	199.262	110.030	249.126	221.980	97.114	284.970	210.001
157.440	221.419	166.114	148.377	221.561	183.640	136.136	227.614	199.356	110.044	249.129	222.073	97.161	284.975	210.093
157.461	221.415	166.213	148.404	221.558	183.750	136.150	227.613	199.456	110.064	249.133	222.175	97.180	284.979	210.200
157.492	221.413	166.335	148.419	221.545	183.864	136.176	227.602	199.566	110.085	249.125	222.287	97.194	284.970	210.300
157.507	221.391	166.451	148.439	221.527	183.983	136.194	227.587	199.673	110.090	249.115	222.379	97.211	284.963	210.380
157.529	221.362	166.573	148.456	221.503	184.099	136.208	227.564	199.800	110.101	249.103	222.501	97.220	284.943	210.496
157.559	221.347	166.682	148.481	221.483	184.211	136.226	227.550	199.907	110.126	249.086	222.601	97.249	284.924	210.591
157.588	221.327	166.793	148.492	221.478	184.302	136.243	227.530	200.009	110.140	249.061	222.694	97.266	284.894	210.683
157.606	221.306	166.885	148.515	221.455	184.391	136.270	227.503	200.107	110.141	249.037	222.781	97.240	284.852	210.776
157.611	221.279	166.984	148.536	221.423	184.494	136.256	227.466	200.186	110.134	248.982	222.876	97.259	284.809	210.878
157.612	221.245	167.077	148.502	221.383	184.576	136.236	227.413	200.275	110.096	248.916	222.960	97.209	284.751	210.955
157.595	221.199	167.201	148.480	221.323	184.707	136.178	227.351	200.372	110.035	248.837	223.053	97.166	284.688	211.065
157.568	221.145	167.321	148.425	221.253	184.822	136.121	227.282	200.491	109.961	248.755	223.157	97.093	284.621	211.169
157.521	221.087	167.479	148.375	221.172	184.962	136.044	227.198	200.619	109.843	248.674	223.247	97.040	284.549	211.303
157.457	221.017	167.624	148.318	221.088	185.105	135.959	227.124	200.731	109.733	248.600	223.353	96.946	284.491	211.400
157.392	220.951	167.757	148.243	221.008	185.251	135.855	227.054	200.852	109.618	248.542	223.453	96.877	284.449	211.502
157.317	220.879	167.893	148.159	220.948	185.376	135.773	226.994	200.970	109.541	248.501	223.548	96.797	284.416	211.607
157.238	220.822	167.995	148.074	220.895	185.475	135.682	226.955	201.067	109.455	248.478	223.638	96.727	284.383	211.680
157.163	220.781	168.060	147.979	220.869	185.536	135.611	226.926	201.140	109.394	248.460	223.706	96.648	284.367	211.748
157.099	220.758	168.117	147.917	220.860	185.575	135.553	226.918	201.194	109.326	248.454	223.744	96.610	284.355	211.792
157.034	220.748	168.129	147.865	220.856	185.602	135.500	226.917	201.210	109.298	248.443	223.798	96.553	284.354	211.817
156.992	220.756	168.144	147.815	220.863	185.609	135.461	226.922	201.233	109.248	248.449	223.809	96.539	284.357	211.840
156.948	220.763	168.138	147.781	220.867	185.620	135.429	226.933	201.244	109.222	248.455	223.827	96.479	284.364	211.845
156.917	220.778	168.133	147.744	220.886	185.615	135.397	226.948	201.244	109.196	248.474	223.826	96.443	284.375	211.871
156.868	220.797	168.132	147.705	220.906	185.617	135.378	226.969	201.246	109.175	248.495	223.835	96.415	284.396	211.869
156.822	220.811	168.132	147.683	220.918	185.627	135.331	226.985	201.252	109.135	248.521	223.848	96.384	284.414	211.889
156.767	220.822	168.141	147.640	220.930	185.632	135.293	226.998	201.269	109.092	248.542	223.852	96.340	284.426	211.901
156.716	220.834	168.165	147.570	220.942	185.641	135.237	227.008	201.289	109.040	248.558	223.869	96.291	284.448	211.920
156.649	220.836	168.181	147.518	220.945	185.675	135.179	227.018	201.303	108.997	248.571	223.906	96.234	284.456	211.946
156.575	220.846	168.212	147.439	220.949	185.708	135.119	227.026	201.334	108.943	248.574	223.947	96.162	284.472	211.984
156.513	220.849	168.267	147.379	220.952	185.761	135.046	227.033	201.379	108.869	248.591	223.985	96.118	284.486	212.018
156.454	220.861	168.313	147.327	220.957	185.821	134.979	227.049	201.440	108.803	248.607	224.037	96.053	284.514	212.061
156.392	220.873	168.381	147.261	220.972	185.879	134.917	227.070	201.494	108.746	248.626	224.086	95.995	284.533	212.118
156.335	220.883	168.438	147.211	220.984	185.935	134.849	227.088	201.547	108.684	248.660	224.134	95.952	284.560	212.169
156.280	220.900	168.493	147.151	220.995	185.994	134.789	227.105	201.583	108.618	248.690	224.170	95.879	284.598	212.201
156.228	220.917	168.535	147.088	221.022	186.032	134.736	227.133	201.622	108.574	248.730	224.211	95.850	284.633	212.216
156.171	220.942	168.560	147.038	221.049	186.070	134.692	227.164	201.661	108.516	248.768	224.228	95.791	284.670	212.247
156.124	220.975	168.569	146.985	221.077	186.072	134.627	227.193	201.661	108.459	248.793	224.222	95.744	284.706	212.245
156.080	221.000	168.560	146.952	221.101	186.071	134.587	227.216	201.648	108.418	248.823	224.223	95.713	284.736	212.255
156.032	221.022	168.543	146.908	221.127	186.058	134.548	227.246	201.642	108.379	248.854	224.211	95.678	284.765	212.243
155.995	221.055	168.519	146.859	221.164	186.019	134.525	227.277	201.619	108.347	248.893	224.188	95.646	284.808	212.208
155.979	221.092	168.483	146.832	221.222	185.969	134.513	227.322	201.582	108.339	248.934	224.152	95.648	284.849	212.186
155.956	221.149	168.430	146.826	221.273	185.927	134.498	227.376	201.551	108.337	248.987	224.130	95.628	284.893	212.148
155.946	221.209	168.394	146.818	221.333	185.888	134.491	227.437	201.505	108.331	249.037	224.091	95.617	284.945	212.126
155.945	221.274	168.354	146.809	221.392	185.857	134.493	227.489	201.469	108.327	249.082	224.070	95.605	284.986	212.110
155.943	221.320	168.354	146.811	221.434	185.857	134.491	227.527	201.466	108.322	249.122	224.067	95.593	285.026	212.103
155.932	221.363	168.356	146.799	221.476	185.867	134.477	227.568	201.482	108.309	249.167	224.073	95.569	285.071	212.106
155.924	221.409	168.378	146.788	221.524	185.883	134.458	227.615	201.494	108.290	249.213	224.087	95.585	285.112	212.119
155.925	221.456	168.410	146.781	221.566	185.912	134.436	227.670	201.511	108.282	249.258	224.108	95.568	285.164	212.148
155.922	221.509	168.440	146.778	221.622	185.942	134.443	227.717	201.555	108.274	249.311	224.135	95.547	285.211	212.170
155.921	221.563	168.478	146.787	221.667	185.982	134.429	227.764	201.586	108.264	249.357	224.162	95.547	285.263	212.182
155.929	221.611	168.509	146.789	221.720	186.014	134.432	227.807	201.615	108.260	249.397	224.195	95.553	285.298	212.245
155.940	221.654	168.557	146.799	221.758	186.041	134.447	227.847	201.660	108.266	249.427	224.236	95.534	285.340	212.285
155.949	221.696	168.609	146.812	221.795	186.104	134.449	227.886	201.708	108.270	249.465	224.285	95.534	285.375	212.326
155.959	221.734	168.678	146.818	221.838	186.161	134.470	227.925	201.774	108.279	249.505	224.351	95.538	285.412	212.390
155.978	221.772	168.748	146.828	221.882	186.243	134.479	227.971	201.848	108.295	249.549	224.415	95.566	285.457	212.454
155.989	221.806	168.827	146.845	221.919	186.326	134.504	228.010	201.942	108.315	249.593	224.505	95.560	285.499	212.526
156.017	221.845	168.906	146.872	221.957	186.416	134.510	228.048	202.017	108.332	249.637	224.600	95.592	285.539	212.597
156.031	221.882	169.003	146.882	221.991	186.496	134.533	228.080	202.112	108.335	249.670	224.676	95.598	285.565	212.693
156.047	221.901	169.099	146.906	222.010	186.593	134.535	228.103	202.189	108.332	249.689	224.750	95.602	285.583	212.788
156.048	221.905	169.182	146.903	222.008	186.680	134.539	228.103	202.275	108.334	249.691	224.838	95.622	285.588	212.884
156.034	221.884	169.275	146.889	221.996	186.775	134.524	228.093	202.362	108.327	249.685	224.915	95.601	285.585	212.952
156.011	221.851	169.349	146.866	221.969	186.839	134.506	228.070	202.435	108.304	249.673	224.996	95.589	285.578	213.015
155.981	221.808	169.430	146.828	221.934	186.910	134.469	228.053	202.501	108.278	249.670	225.045	95.576	285.571	213.077
155.959	221.775	169.491	146.795	221.915	186.978	134.449	228.022	202.575	108.259	249.656	225.115	95.558	285.561	213.130
155.938	221.750	169.577	146.765	221.891	187.046	134.418	228.007	202.653	108.223	249.648	225.179	95.527	285.551	213.189
155.912	221.735	169.643	146.761	221.875	187.121	134.388	227.994	202.723	108.196	249.638	225.225	95.532	285.543	213.231
155.893	221.727	169.695	146.732	221.863	187.183	134.372	227.985	202.768	108.173	249.631	225.283	95.503	285.540	213.287
155.876	221.718	169.743	146.719	221.859	187.236	134.356	227.977	202.806	108.159	249.621	225.323	95.480	285.538	213.326
155.861	221.709	169.785	146.702	221.854	187.269	134.332	227.977	202.841	108.157	249.619	225.373	95.478	285.534	213.377
155.836	221.702	169.814	146.677	221.847	187.299	134.317	227.980	202.873	108.141	249.624	225.403	95.444	285.537	213.397
155.823	221.696	169.843	146.652	221.851	187.318	134.299	227.975	202.906	108.128	249.626	225.430	95.431	285.539	213.425
155.794	221.686	169.860	146.626	221.837	187.343	134.272	227.963	202.926	108.107	249.615	225.461	95.404	285.534	213.451
155.758	221.672	169.881	146.606	221.817	187.373	134.245	227.949	202.954	108.082	249.603	225.476	95.387	285.524	213.463
155.728	221.663	169.889	146.576	221.799	187.391	134.213	227.934	202.966	108.045	249.589	225.490	95.356	285.513	213.489
155.697	221.637	169.902	146.538	221.779	187.404	134.174	227.914	202.978	108.008	249.570	225.497	95.324	285.497	213.498
155.656	221.615	169.904	146.501	221.752	187.404	134.130	227.892	202.980	107.954	249.549	225.485	95.301	285.477	213.498
155.614	221.589	169.911	146.453	221.723	187.412	134.085	227.861	202.990	107.900	249.514	225.493	95.240	285.452	213.517
155.574	221.571	169.919	146.414	221.689	187.412	134.031	227.831	202.978	107.840	249.488	225.485	95.205	285.431	213.514
155.522	221.549	169.906	146.359	221.669	187.398	133.979	227.810	202.966	107.784	249.468	225.479	95.171	285.409	213.515
155.465	221.530	169.901	146.300	221.651	187.396	133.918	227.793	202.962	107.753	249.452	225.484	95.126	285.395	213.518
155.401	221.501	169.922	146.234	221.634	187.402	133.868	227.777	202.993	107.696	249.444	225.502	95.101	285.391	213.537
155.341	221.475	169.958	146.171	221.617	187.440	133.808	227.761	203.014	107.636	249.436	225.528	95.060	285.385	213.567
155.285	221.463	170.017	146.128	221.595	187.506	133.755	227.751	203.061	107.587	249.433	225.575	94.993	285.385	213.581
155.221	221.438	170.063	146.081	221.578	187.573	133.695	227.735	203.121	107.523	249.430	225.628	94.950	285.391	213.641
155.175	221.429	170.113	146.028	221.571	187.610	133.646	227.742	203.165	107.472	249.449	225.663	94.885	285.394	213.677
155.131	221.424	170.146	145.977	221.571	187.646	133.610	227.747	203.210	107.447	249.455	225.709	94.868	285.407	213.704
155.070	221.426	170.175	145.946	221.564	187.690	133.567	227.751	203.250	107.408	249.474	225.748	94.826	285.417	213.754
155.013	221.417	170.205	145.885	221.550	187.706	133.515	227.745	203.279	107.358	249.476	225.777	94.803	285.425	213.784
154.949	221.392	170.237	145.838	221.527	187.758	133.459	227.734	203.306	107.333	249.476	225.810	94.755	285.434	213.819
154.894	221.365	170.261	145.774	221.516	187.777	133.412	227.724	203.339	107.295	249.476	225.846	94.715	285.440	213.843
154.857	221.354	170.298	145.742	221.513	187.809	133.382	227.721	203.365	107.259	249.480	225.866	94.700	285.433	213.874
154.837	221.367	170.299	145.713	221.516	187.813	133.365	227.722	203.377	107.247	249.473	225.892	94.687	285.435	213.901
154.822	221.381	170.285	145.714	221.522	187.821	133.347	227.729	203.363	107.237	249.471	225.895	94.669	285.425	213.919
154.808	221.405	170.267	145.704	221.534	187.802	133.348	227.731	203.355	107.243	249.464	225.901	94.651	285.420	213.918
154.795	221.423	170.235	145.683	221.556	187.772	133.346	227.744	203.343	107.236	249.464	225.887	94.631	285.426	213.915
154.787	221.446	170.231	145.683	221.576	187.767	133.347	227.762	203.340	107.237	249.479	225.895	94.620	285.428	213.940
154.772	221.455	170.241	145.677	221.594	187.778	133.343	227.778	203.358	107.229	249.488	225.921	94.609	285.431	213.959
154.753	221.467	170.283	145.658	221.608	187.813	133.321	227.796	203.384	107.225	249.508	225.959	94.601	285.449	213.982
154.728	221.468	170.346	145.628	221.615	187.870	133.299	227.803	203.454	107.202	249.520	226.012	94.574	285.466	214.025
154.711	221.466	170.411	145.604	221.615	187.941	133.272	227.812	203.531	107.152	249.544	226.062	94.544	285.477	214.069
154.695	221.465	170.497	145.578	221.624	188.012	133.244	227.815	203.600	107.125	249.547	226.124	94.522	285.485	214.138
154.681	221.464	170.569	145.565	221.624	188.086	133.225	227.810	203.675	107.090	249.549	226.180	94.479	285.489	214.173
154.663	221.464	170.628	145.552	221.609	188.144	133.195	227.804	203.711	107.056	249.549	226.205	94.455	285.487	214.212
154.654	221.461	170.660	145.533	221.608	188.173	133.192	227.797	203.746	107.039	249.544	226.238	94.427	285.484	214.233
154.645	221.449	170.665	145.534	221.594	188.186	133.179	227.789	203.747	107.039	249.533	226.248	94.417	285.469	214.245
154.640	221.439	170.646	145.533	221.583	188.163	133.189	227.775	203.739	107.040	249.518	226.235	94.437	285.453	214.247
154.623	221.426	170.603	145.512	221.572	188.130	133.174	227.768	203.705	107.055	249.499	226.230	94.441	285.444	214.234
154.613	221.403	170.582	145.504	221.545	188.114	133.171	227.737	203.693	107.057	249.473	226.219	94.432	285.415	214.232
154.587	221.372	170.568	145.486	221.518	188.099	133.160	227.713	203.681	107.056	249.448	226.216	94.421	285.396	214.228
154.566	221.346	170.560	145.464	221.492	188.090	133.141	227.683	203.676	107.026	249.425	226.216	94.411	285.372	214.237
154.552	221.320	170.585	145.456	221.465	188.111	133.120	227.660	203.687	107.022	249.406	226.229	94.403	285.353	214.262
154.535	221.300	170.622	145.436	221.443	188.153	133.103	227.647	203.715	106.993	249.391	226.265	94.383	285.336	214.275
154.533	221.277	170.682	145.420	221.430	188.215	133.084	227.628	203.775	106.977	249.383	226.303	94.372	285.324	214.315
154.529	221.263	170.746	145.417	221.418	188.271	133.058	227.625	203.828	106.954	249.382	226.341	94.351	285.318	214.363
154.516	221.251	170.800	145.412	221.405	188.335	133.049	227.619	203.877	106.933	249.385	226.388	94.342	285.318	214.387
154.505	221.252	170.827	145.404	221.403	188.366	133.047	227.619	203.919	106.941	249.379	226.422	94.332	285.318	214.414
154.497	221.254	170.842	145.395	221.404	188.386	133.037	227.630	203.936	106.931	249.388	226.448	94.327	285.323	214.446
154.486	221.248	170.855	145.376	221.408	188.391	133.027	227.623	203.957	106.931	249.392	226.472	94.322	285.324	214.453
154.457	221.243	170.854	145.345	221.411	188.401	133.006	227.627	203.968	106.909	249.388	226.478	94.312	285.325	214.479
154.427	221.237	170.859	145.321	221.402	188.397	132.990	227.610	203.977	106.887	249.383	226.488	94.306	285.325	214.495
154.411	221.217	170.874	145.295	221.384	188.402	132.953	227.593	203.969	106.867	249.369	226.496	94.266	285.316	214.504
154.369	221.206	170.873	145.276	221.376	188.417	132.925	227.593	203.982	106.842	249.368	226.505	94.242	285.314	214.507
154.357	221.199	170.891	145.254	221.373	188.420	132.915	227.589	203.992	106.826	249.368	226.512	94.245	285.321	214.505
154.339	221.205	170.885	145.249	221.378	188.416	132.900	227.600	203.991	106.824	249.379	226.510	94.235	285.325	214.521
154.335	221.214	170.892	145.239	221.392	188.423	132.905	227.601	204.010	106.819	249.379	226.525	94.232	285.324	214.530
154.321	221.219	170.916	145.237	221.397	188.442	132.892	227.606	204.026	106.804	249.385	226.547	94.214	285.322	214.553
154.312	221.205	170.950	145.211	221.378	188.488	132.881	227.595	204.065	106.782	249.383	226.579	94.204	285.322	214.578
154.289	221.182	171.010	145.188	221.357	188.531	132.857	227.583	204.108	106.766	249.377	226.614	94.203	285.322	214.619
154.264	221.149	171.061	145.177	221.329	188.602	132.832	227.563	204.156	106.748	249.378	226.658	94.167	285.315	214.641
154.251	221.130	171.110	145.155	221.317	188.642	132.819	227.550	204.212	106.735	249.367	226.703	94.172	285.310	214.677
154.249	221.118	171.166	145.156	221.294	188.695	132.812	227.535	204.255	106.717	249.354	226.731	94.164	285.299	214.703
154.253	221.106	171.201	145.162	221.279	188.738	132.816	227.523	204.288	106.715	249.348	226.765	94.158	285.293	214.743
154.265	221.100	171.222	145.173	221.274	188.764	132.820	227.525	204.302	106.735	249.343	226.796	94.176	285.294	214.763
154.279	221.097	171.240	145.203	221.275	188.777	132.854	227.522	204.324	106.753	249.347	226.799	94.188	285.296	214.792
154.312	221.107	171.243	145.222	221.288	188.777	132.877	227.529	204.336	106.801	249.350	226.828	94.218	285.288	214.806
154.350	221.119	171.258	145.248	221.303	188.783	132.908	227.533	204.339	106.824	249.349	226.835	94.258	285.293	214.815
154.388	221.127	171.263	145.296	221.301	188.797	132.937	227.538	204.339	106.856	249.341	226.847	94.294	285.281	214.824
154.425	221.127	171.264	145.326	221.297	188.794	132.984	227.527	204.355	106.891	249.332	226.853	94.302	285.275	214.827
154.454	221.105	171.265	145.352	221.286	188.799	133.009	227.518	204.357	106.933	249.326	226.863	94.346	285.265	214.848
154.486	221.087	171.275	145.386	221.269	188.806	133.043	227.509	204.364	106.975	249.320	226.872	94.389	285.251	214.844
154.502	221.066	171.282	145.408	221.251	188.817	133.086	227.489	204.389	107.001	249.307	226.883	94.430	285.237	214.854
154.522	221.044	171.311	145.437	221.230	188.852	133.101	227.473	204.411	107.025	249.292	226.911	94.448	285.227	214.876
154.547	221.022	171.335	145.454	221.210	188.885	133.130	227.452	204.446	107.049	249.278	226.930	94.472	285.212	214.902
154.577	221.018	171.366	145.479	221.197	188.897	133.144	227.440	204.455	107.062	249.276	226.937	94.499	285.205	214.919
154.608	221.012	171.366	145.505	221.194	188.906	133.177	227.441	204.462	107.090	249.270	226.947	94.522	285.198	214.918
154.634	221.015	171.356	145.547	221.197	188.911	133.215	227.440	204.463	107.112	249.266	226.936	94.534	285.197	214.923
154.682	221.021	171.372	145.576	221.198	188.896	133.235	227.445	204.455	107.153	249.262	226.943	94.593	285.198	214.927
154.709	221.030	171.368	145.617	221.203	188.898	133.280	227.449	204.445	107.176	249.276	226.930	94.607	285.207	214.929
154.756	221.042	171.357	145.659	221.220	188.887	133.320	227.465	204.448	107.211	249.288	226.923	94.638	285.218	214.903
154.789	221.069	171.335	145.696	221.242	188.872	133.365	227.491	204.428	107.240	249.309	226.900	94.678	285.242	214.878
154.833	221.108	171.303	145.749	221.282	188.839	133.396	227.520	204.404	107.280	249.333	226.869	94.720	285.263	214.855
154.886	221.155	171.274	145.790	221.323	188.809	133.442	227.559	204.365	107.325	249.362	226.840	94.750	285.293	214.833
154.937	221.208	171.236	145.837	221.368	188.777	133.487	227.604	204.340	107.360	249.396	226.818	94.797	285.328	214.818
154.965	221.248	171.206	145.874	221.408	188.759	133.523	227.638	204.312	107.406	249.429	226.807	94.828	285.362	214.812
155.010	221.277	171.216	145.907	221.437	188.757	133.544	227.669	204.303	107.432	249.456	226.800	94.871	285.387	214.803
155.030	221.296	171.227	145.922	221.450	188.771	133.570	227.690	204.322	107.449	249.478	226.807	94.855	285.413	214.793
155.049	221.304	171.247	145.943	221.465	188.791	133.583	227.704	204.336	107.461	249.503	226.817	94.859	285.435	214.804
155.060	221.308	171.269	145.951	221.472	188.812	133.577	227.725	204.337	107.459	249.523	226.818	94.886	285.456	214.788
155.068	221.322	171.265	145.967	221.478	188.813	133.593	227.730	204.346	107.463	249.542	226.802	94.894	285.468	214.795
155.072	221.340	171.244	145.970	221.501	188.783	133.607	227.750	204.332	107.493	249.547	226.801	94.898	285.481	214.767
155.074	221.358	171.213	145.962	221.526	188.743	133.610	227.767	204.289	107.503	249.565	226.771	94.931	285.498	214.747
155.077	221.371	171.187	145.968	221.537	188.717	133.628	227.777	204.271	107.515	249.570	226.752	94.929	285.501	214.742
155.088	221.392	171.170	145.975	221.553	188.702	133.625	227.784	204.251	107.522	249.576	226.745	94.935	285.516	214.741
