183.818	225.888	157.666	178.696	221.510	176.841	171.318	224.224	195.602	153.902	242.832	227.416	141.214	281.599	226.254
183.772	225.883	157.620	178.654	221.474	176.799	171.271	224.193	195.557	153.863	242.834	227.356	141.179	281.610	226.218
183.761	225.867	157.578	178.621	221.435	176.740	171.247	224.154	195.506	153.842	242.830	227.300	141.148	281.610	226.180
183.751	225.875	157.512	178.623	221.394	176.689	171.216	224.110	195.432	153.826	242.820	227.225	141.128	281.604	226.159
183.757	225.874	157.464	178.621	221.353	176.620	171.220	224.054	195.369	153.827	242.812	227.154	141.111	281.601	226.122
183.744	225.894	157.393	178.611	221.315	176.560	171.207	224.001	195.306	153.824	242.787	227.103	141.111	281.591	226.093
183.720	225.915	157.351	178.577	221.298	176.520	171.189	223.952	195.279	153.827	242.761	227.090	141.096	281.571	226.072
183.665	225.917	157.327	178.526	221.269	176.508	171.145	223.890	195.271	153.821	242.729	227.103	141.063	281.540	226.081
183.568	225.865	157.329	178.442	221.204	176.519	171.057	223.784	195.289	153.812	242.698	227.142	141.032	281.526	226.088
183.432	225.751	157.332	178.303	221.092	176.535	170.937	223.642	195.334	153.803	242.663	227.189	141.021	281.499	226.112
183.286	225.592	157.331	178.199	220.970	176.588	170.858	223.517	195.403	153.784	242.614	227.260	140.999	281.472	226.136
183.173	225.435	157.370	178.120	220.858	176.666	170.784	223.403	195.475	153.747	242.573	227.318	140.994	281.424	226.188
183.049	225.268	157.402	178.033	220.743	176.707	170.704	223.279	195.539	153.715	242.534	227.363	140.952	281.381	226.201
182.946	225.136	157.382	177.963	220.651	176.723	170.649	223.174	195.561	153.696	242.503	227.357	140.926	281.348	226.195
182.924	225.033	157.394	177.925	220.579	176.733	170.618	223.104	195.576	153.650	242.469	227.363	140.874	281.315	226.199
182.909	224.960	157.411	177.911	220.517	176.741	170.577	223.038	195.576	153.603	242.438	227.377	140.792	281.284	226.213
182.899	224.864	157.436	177.870	220.447	176.754	170.538	222.969	195.583	153.557	242.421	227.363	140.716	281.261	226.214
182.850	224.698	157.428	177.823	220.322	176.761	170.480	222.864	195.578	153.517	242.421	227.342	140.652	281.244	226.222
182.761	224.334	157.413	177.729	220.104	176.752	170.418	222.722	195.595	153.495	242.423	227.301	140.592	281.255	226.156
182.631	223.832	157.437	177.583	219.748	176.779	170.287	222.485	195.602	153.463	242.433	227.252	140.545	281.281	226.072
182.511	223.283	157.508	177.438	219.346	176.850	170.166	222.214	195.674	153.410	242.432	227.229	140.482	281.289	225.994
182.385	222.680	157.599	177.293	218.907	176.950	170.012	221.912	195.759	153.333	242.420	227.200	140.408	281.296	225.952
182.273	221.969	157.695	177.128	218.425	177.049	169.858	221.594	195.836	153.233	242.393	227.162	140.329	281.296	225.912
182.177	221.171	157.808	177.001	217.913	177.187	169.750	221.264	195.959	153.131	242.382	227.129	140.256	281.282	225.899
182.153	220.384	157.982	176.934	217.422	177.340	169.671	220.960	196.076	153.029	242.392	227.088	140.169	281.278	225.868
182.192	219.642	158.181	176.934	216.964	177.516	169.637	220.694	196.216	152.942	242.420	227.031	140.101	281.272	225.818
182.187	218.944	158.303	176.914	216.539	177.652	169.589	220.442	196.314	152.887	242.448	226.976	140.029	281.277	225.745
182.052	218.262	158.363	176.769	216.128	177.689	169.490	220.206	196.357	152.840	242.451	226.904	139.999	281.292	225.679
181.825	217.532	158.421	176.547	215.658	177.766	169.304	219.917	196.419	152.789	242.442	226.871	139.952	281.318	225.595
181.662	216.687	158.678	176.358	215.091	178.018	169.125	219.565	196.595	152.690	242.426	226.918	139.895	281.323	225.574
181.919	215.431	159.260	176.184	214.466	178.357	168.951	219.181	196.914	152.567	242.409	226.999	139.804	281.306	225.592
181.809	214.503	159.689	176.015	213.811	178.763	168.782	218.766	197.240	152.440	242.387	227.110	139.726	281.284	225.624
181.687	213.527	160.150	175.846	213.109	179.187	168.608	218.319	197.599	152.316	242.359	227.230	139.662	281.263	225.681
181.594	212.475	160.678	175.688	212.363	179.648	168.467	217.843	198.014	152.218	242.345	227.332	139.589	281.251	225.731
181.554	211.290	161.313	175.584	211.525	180.206	168.357	217.323	198.477	152.111	242.355	227.437	139.532	281.250	225.787
181.564	210.020	162.070	175.538	210.635	180.879	168.274	216.761	199.025	152.015	242.400	227.551	139.483	281.260	225.855
181.601	208.718	162.897	175.523	209.708	181.646	168.232	216.189	199.658	151.943	242.459	227.647	139.427	281.279	225.911
181.589	207.273	163.819	175.439	208.710	182.449	168.140	215.587	200.328	151.854	242.523	227.754	139.395	281.300	225.993
181.303	205.649	164.695	175.117	207.581	183.226	167.870	214.911	200.943	151.764	242.532	227.915	139.357	281.340	226.081
180.765	204.120	165.456	174.570	206.494	183.899	167.436	214.224	201.497	151.661	242.491	228.085	139.317	281.365	226.223
180.269	202.842	166.183	174.064	205.575	184.556	167.011	213.630	202.038	151.512	242.413	228.327	139.227	281.356	226.404
179.950	201.816	166.935	173.724	204.840	185.241	166.709	213.176	202.595	151.358	242.370	228.598	139.131	281.318	226.634
179.708	200.914	167.641	173.460	204.214	185.866	166.469	212.780	203.125	151.371	242.214	229.034	139.043	281.265	226.888
179.406	199.995	168.294	173.172	203.574	186.477	166.210	212.381	203.618	151.246	242.142	229.286	138.951	281.223	227.124
178.999	198.796	169.076	172.763	202.766	187.148	165.887	211.872	204.187	151.114	242.076	229.500	138.880	281.181	227.359
178.498	197.216	170.112	172.302	201.695	188.052	165.521	211.228	204.892	150.973	242.033	229.690	138.804	281.173	227.562
178.022	195.411	171.402	171.868	200.476	189.163	165.170	210.523	205.765	150.830	242.026	229.853	138.729	281.148	227.753
177.627	193.614	172.764	171.503	199.293	190.319	164.907	209.867	206.633	150.708	242.053	229.992	138.622	281.135	227.925
177.202	192.044	173.968	171.132	198.255	191.335	164.608	209.295	207.387	150.595	242.043	230.115	138.528	281.096	228.092
176.649	190.788	174.789	170.648	197.416	192.019	164.249	208.787	207.883	150.508	241.971	230.229	138.436	281.049	228.278
176.026	189.808	175.269	170.124	196.767	192.402	163.873	208.383	208.174	150.393	241.832	230.313	138.338	280.968	228.473
175.478	189.010	175.612	169.685	196.252	192.663	163.554	208.055	208.337	150.286	241.689	230.392	138.238	280.865	228.686
174.975	188.196	176.004	169.279	195.740	192.955	163.267	207.748	208.525	149.956	241.684	230.274	138.139	280.760	228.905
174.396	187.099	176.597	168.825	195.087	193.365	162.942	207.393	208.781	149.822	241.571	230.317	138.043	280.676	229.105
173.664	185.626	177.493	168.279	194.215	194.027	162.575	206.936	209.176	149.675	241.476	230.334	137.928	280.594	229.284
172.875	183.968	178.708	167.682	193.206	194.935	162.166	206.423	209.746	149.527	241.410	230.356	137.788	280.533	229.428
172.112	182.348	180.111	167.089	192.198	196.015	161.750	205.914	210.455	149.327	241.374	230.396	137.622	280.477	229.566
171.385	180.845	181.618	166.509	191.248	197.210	161.326	205.418	211.274	149.104	241.341	230.487	137.412	280.423	229.719
170.718	179.571	183.063	165.975	190.416	198.384	160.913	204.969	212.117	148.842	241.301	230.649	137.214	280.355	229.919
170.170	178.558	184.361	165.516	189.738	199.449	160.542	204.597	212.908	148.852	241.064	231.074	136.981	280.267	230.155
169.704	177.785	185.427	165.104	189.221	200.353	160.195	204.298	213.586	148.592	240.986	231.333	136.759	280.165	230.441
169.260	177.200	186.264	164.707	188.824	201.072	159.871	204.057	214.170	148.369	240.913	231.637	136.560	280.079	230.735
168.792	176.722	186.931	164.300	188.509	201.613	159.523	203.871	214.603	148.142	240.834	231.934	136.365	280.023	231.041
168.272	176.202	187.675	163.860	188.180	202.249	159.168	203.689	215.081	147.948	240.780	232.248	136.165	280.002	231.335
167.692	175.556	188.694	163.365	187.777	203.100	158.785	203.477	215.749	147.708	240.772	232.582	135.953	280.020	231.653
167.043	174.811	189.982	162.821	187.310	204.190	158.361	203.253	216.588	147.477	240.799	232.957	135.750	280.050	231.970
166.368	174.016	191.427	162.268	186.818	205.411	157.917	203.029	217.521	147.250	240.837	233.375	135.560	280.096	232.290
165.789	173.293	192.883	161.764	186.387	206.619	157.536	202.841	218.468	147.019	240.885	233.807	135.373	280.136	232.621
165.302	172.694	194.249	161.353	186.020	207.791	157.217	202.687	219.378	146.796	240.921	234.260	135.177	280.165	232.985
164.879	172.191	195.435	160.997	185.733	208.792	156.917	202.563	220.148	146.581	240.945	234.729	134.983	280.190	233.386
164.506	171.789	196.370	160.686	185.505	209.586	156.667	202.471	220.784	146.389	240.933	235.171	134.797	280.184	233.809
164.097	171.415	197.170	160.354	185.301	210.241	156.406	202.386	221.288	146.201	240.915	235.565	134.621	280.194	234.248
163.584	170.976	198.032	159.931	185.066	210.944	156.089	202.272	221.828	146.022	240.896	235.932	134.447	280.207	234.671
163.001	170.518	198.971	159.458	184.792	211.731	155.734	202.153	222.432	145.835	240.892	236.304	134.288	280.236	235.091
162.375	170.031	200.001	158.938	184.510	212.591	155.334	202.025	223.103	145.628	240.900	236.686	134.127	280.278	235.503
161.757	169.587	201.095	158.429	184.237	213.522	154.927	201.904	223.824	145.432	240.921	237.112	133.958	280.321	235.903
161.198	169.165	202.274	157.946	183.991	214.516	154.563	201.809	224.632	145.211	240.958	237.583	133.767	280.385	236.289
160.728	168.810	203.451	157.544	183.786	215.560	154.220	201.716	225.471	144.991	240.997	238.118	133.584	280.419	236.720
160.355	168.515	204.594	157.203	183.605	216.577	153.912	201.637	226.328	144.745	241.018	238.682	133.378	280.443	237.158
160.039	168.285	205.630	156.911	183.456	217.527	153.633	201.575	227.135	144.510	241.023	239.279	133.178	280.450	237.641
159.732	168.088	206.527	156.644	183.349	218.332	153.401	201.524	227.837	144.289	241.021	239.865	132.981	280.447	238.145
159.398	167.895	207.312	156.364	183.251	218.996	153.172	201.489	228.423	144.090	241.009	240.395	132.795	280.451	238.662
158.976	167.660	208.064	156.013	183.135	219.662	152.910	201.449	228.963	143.883	240.998	240.875	132.624	280.471	239.174
158.418	167.352	208.922	155.607	182.978	220.344	152.619	201.391	229.512	143.709	240.998	241.323	132.463	280.508	239.674
157.774	166.997	209.839	155.134	182.800	221.060	152.287	201.333	230.049	143.532	241.001	241.736	132.316	280.564	240.122
157.156	166.650	210.764	154.665	182.628	221.777	151.959	201.258	230.608	143.365	240.997	242.147	132.172	280.605	240.556
156.606	166.326	211.668	154.264	182.461	222.525	151.659	201.197	231.168	143.199	240.982	242.595	132.014	280.636	241.000
156.091	166.029	212.543	153.887	182.294	223.239	151.377	201.118	231.711	143.011	240.947	243.049	131.848	280.622	241.461
155.646	165.778	213.326	153.538	182.151	223.871	151.118	201.034	232.243	142.817	240.899	243.536	131.673	280.599	241.944
155.260	165.569	214.010	153.250	182.023	224.476	150.881	200.960	232.739	142.635	240.840	244.027	131.490	280.575	242.426
154.927	165.396	214.604	152.966	181.924	224.986	150.663	200.892	233.198	142.445	240.793	244.471	131.317	280.540	242.917
154.589	165.224	215.166	152.703	181.829	225.448	150.468	200.835	233.606	142.280	240.746	244.873	131.143	280.528	243.362
154.200	165.041	215.739	152.413	181.738	225.902	150.246	200.794	233.966	142.134	240.709	245.253	131.003	280.522	243.818
153.786	164.866	216.347	152.102	181.644	226.399	150.024	200.755	234.351	142.005	240.694	245.596	130.868	280.537	244.254
153.405	164.703	216.977	151.832	181.562	226.937	149.820	200.735	234.777	141.900	240.695	245.946	130.734	280.579	244.659
153.091	164.577	217.660	151.606	181.507	227.480	149.653	200.728	235.217	141.777	240.727	246.266	130.624	280.621	245.056
152.779	164.440	218.332	151.376	181.449	228.043	149.485	200.728	235.663	141.668	240.756	246.622	130.486	280.664	245.439
152.427	164.316	218.977	151.123	181.400	228.574	149.321	200.729	236.101	141.561	240.772	247.016	130.349	280.700	245.836
152.163	164.247	219.517	150.927	181.381	229.054	149.161	200.741	236.513	141.433	240.801	247.431	130.213	280.740	246.256
151.951	164.234	219.963	150.759	181.400	229.469	149.022	200.773	236.887	141.302	240.824	247.835	130.065	280.785	246.683
151.733	164.228	220.362	150.574	181.430	229.812	148.889	200.814	237.206	141.182	240.864	248.213	129.924	280.837	247.100
151.474	164.207	220.779	150.383	181.454	230.167	148.751	200.872	237.505	141.040	240.915	248.517	129.793	280.907	247.490
151.114	164.114	221.360	150.148	181.455	230.573	148.589	200.927	237.783	140.940	240.977	248.788	129.696	281.010	247.841
150.689	163.940	222.064	149.890	181.429	231.048	148.440	200.976	238.084	140.825	241.057	249.006	129.592	281.115	248.133
150.293	163.773	222.835	149.651	181.400	231.589	148.306	201.036	238.397	140.734	241.146	249.186	129.488	281.241	248.381
149.988	163.638	223.559	149.456	181.401	232.095	148.187	201.109	238.688	140.640	241.246	249.340	129.383	281.357	248.608
149.767	163.576	224.176	149.338	181.434	232.515	148.125	201.196	238.963	140.550	241.352	249.489	129.274	281.472	248.818
149.642	163.579	224.619	149.276	181.500	232.841	148.072	201.301	239.167	140.473	241.450	249.631	129.166	281.580	249.056
149.560	163.640	224.874	149.226	181.599	233.038	148.050	201.419	239.309	140.429	241.561	249.769	129.100	281.689	249.294
149.514	163.744	224.989	149.215	181.728	233.090	148.061	201.553	239.354	140.410	241.670	249.868	129.042	281.796	249.551
149.426	163.860	225.070	149.173	181.855	233.136	148.048	201.690	239.383	140.401	241.785	249.952	128.999	281.922	249.765
149.248	163.944	225.200	149.051	181.966	233.238	147.974	201.816	239.433	140.381	241.909	250.037	128.960	282.068	249.966
149.024	164.010	225.471	148.895	182.072	233.428	147.876	201.946	239.566	140.368	242.045	250.152	128.933	282.224	250.152
148.805	164.064	225.861	148.733	182.161	233.744	147.767	202.062	239.791	140.334	242.184	250.315	128.878	282.379	250.334
148.598	164.104	226.345	148.579	182.235	234.164	147.653	202.158	240.145	140.254	242.312	250.552	128.821	282.523	250.520
148.398	164.131	226.913	148.415	182.282	234.664	147.524	202.236	240.579	140.164	242.438	250.856	128.743	282.647	250.743
148.210	164.157	227.438	148.236	182.330	235.131	147.382	202.300	241.003	140.064	242.527	251.188	128.657	282.750	250.994
148.047	164.187	227.868	148.080	182.374	235.547	147.232	202.352	241.395	139.965	242.607	251.523	128.577	282.838	251.250
147.905	164.248	228.179	147.946	182.431	235.879	147.112	202.409	241.721	139.871	242.671	251.840	128.508	282.915	251.512
147.813	164.326	228.373	147.847	182.503	236.115	147.015	202.476	241.966	139.810	242.748	252.109	128.438	282.992	251.777
147.743	164.436	228.501	147.787	182.596	236.255	146.954	202.559	242.153	139.757	242.823	252.337	128.387	283.076	252.035
147.705	164.536	228.613	147.757	182.698	236.367	146.933	202.659	242.288	139.740	242.906	252.533	128.366	283.168	252.275
147.670	164.633	228.766	147.723	182.801	236.536	146.919	202.759	242.436	139.709	243.003	252.711	128.342	283.271	252.514
147.578	164.693	229.083	147.660	182.877	236.788	146.868	202.852	242.661	139.689	243.093	252.918	128.305	283.372	252.734
147.430	164.714	229.518	147.557	182.936	237.159	146.803	202.923	242.966	139.647	243.188	253.170	128.265	283.480	252.975
147.263	164.728	230.023	147.437	182.975	237.598	146.736	202.991	243.330	139.587	243.274	253.469	128.240	283.570	253.231
147.097	164.712	230.608	147.323	182.992	238.114	146.652	203.031	243.752	139.528	243.336	253.822	128.191	283.657	253.498
146.923	164.686	231.216	147.199	182.999	238.626	146.552	203.070	244.188	139.447	243.389	254.173	128.128	283.718	253.767
146.787	164.668	231.746	147.084	183.011	239.091	146.459	203.091	244.613	139.366	243.441	254.527	128.061	283.768	254.056
146.651	164.664	232.178	146.976	183.026	239.490	146.385	203.112	244.980	139.293	243.471	254.844	127.990	283.811	254.351
146.553	164.674	232.512	146.885	183.046	239.811	146.299	203.141	245.282	139.227	243.497	255.157	127.937	283.843	254.624
146.478	164.701	232.762	146.814	183.080	240.057	146.243	203.173	245.518	139.181	243.534	255.433	127.868	283.882	254.895
146.402	164.730	233.009	146.765	183.109	240.294	146.183	203.211	245.743	139.134	243.557	255.674	127.821	283.915	255.157
146.323	164.746	233.259	146.707	183.141	240.540	146.145	203.241	245.971	139.079	243.590	255.928	127.770	283.953	255.415
146.231	164.752	233.591	146.631	183.160	240.828	146.073	203.262	246.262	139.014	243.622	256.181	127.704	283.979	255.658
146.131	164.744	234.003	146.542	183.164	241.217	145.994	203.278	246.594	138.935	243.646	256.476	127.623	284.014	255.909
145.995	164.711	234.480	146.407	183.149	241.641	145.890	203.273	246.979	138.838	243.661	256.782	127.529	284.037	256.145
145.835	164.661	234.963	146.281	183.117	242.076	145.758	203.256	247.363	138.728	243.672	257.075	127.437	284.049	256.379
145.680	164.598	235.419	146.143	183.072	242.495	145.635	203.227	247.730	138.623	243.666	257.358	127.346	284.041	256.621
145.555	164.539	235.809	146.030	183.028	242.838	145.528	203.195	248.032	138.513	243.645	257.611	127.264	284.024	256.836
145.433	164.486	236.087	145.925	182.985	243.081	145.442	203.158	248.254	138.432	243.615	257.845	127.160	284.001	257.068
145.293	164.447	236.277	145.803	182.951	243.268	145.334	203.130	248.439	138.328	243.572	258.031	127.068	283.974	257.281
145.128	164.402	236.428	145.675	182.917	243.399	145.230	203.097	248.563	138.241	243.532	258.194	126.974	283.954	257.479
144.972	164.369	236.560	145.536	182.883	243.526	145.112	203.056	248.692	138.132	243.492	258.353	126.870	283.929	257.655
144.830	164.332	236.714	145.399	182.849	243.684	144.989	203.019	248.857	138.030	243.456	258.512	126.776	283.895	257.839
144.711	164.288	236.897	145.279	182.801	243.850	144.876	202.974	249.015	137.923	243.409	258.685	126.666	283.857	258.015
144.609	164.236	237.074	145.172	182.756	244.038	144.763	202.934	249.197	137.799	243.373	258.843	126.568	283.817	258.163
144.520	164.188	237.266	145.082	182.713	244.205	144.673	202.890	249.358	137.716	243.330	259.005	126.475	283.770	258.326
144.449	164.144	237.418	145.003	182.669	244.378	144.582	202.857	249.519	137.628	243.298	259.138	126.379	283.742	258.461
144.365	164.103	237.568	144.923	182.635	244.507	144.515	202.821	249.647	137.538	243.264	259.258	126.305	283.708	258.587
144.299	164.076	237.672	144.866	182.607	244.614	144.439	202.799	249.751	137.474	243.237	259.372	126.216	283.677	258.714
144.222	164.040	237.766	144.790	182.579	244.711	144.365	202.769	249.845	137.393	243.210	259.470	126.146	283.643	258.832
144.122	164.003	237.861	144.699	182.536	244.808	144.283	202.729	249.939	137.328	243.172	259.563	126.073	283.614	258.910
144.020	163.959	237.987	144.598	182.492	244.902	144.194	202.684	250.033	137.246	243.135	259.636	125.994	283.580	258.989
143.927	163.905	238.074	144.512	182.440	244.984	144.114	202.635	250.119	137.159	243.088	259.730	125.915	283.536	259.076
143.851	163.856	238.112	144.437	182.395	245.044	144.045	202.585	250.177	137.104	243.029	259.805	125.850	283.482	259.154
143.799	163.826	238.077	144.385	182.348	245.043	143.979	202.536	250.187	137.032	242.978	259.841	125.793	283.428	259.210
143.768	163.797	238.004	144.347	182.314	244.979	143.943	202.491	250.165	136.989	242.927	259.859	125.745	283.368	259.264
143.743	163.782	237.920	144.314	182.288	244.904	143.903	202.456	250.113	136.951	242.876	259.858	125.694	283.325	259.299
143.745	163.770	237.824	144.311	182.272	244.839	143.888	202.435	250.073	136.923	242.847	259.853	125.652	283.285	259.332
143.781	163.772	237.741	144.328	182.272	244.784	143.902	202.426	250.035	136.903	242.831	259.836	125.615	283.257	259.340
143.798	163.775	237.702	144.335	182.266	244.756	143.888	202.426	250.008	136.890	242.818	259.823	125.591	283.240	259.337
143.758	163.763	237.735	144.307	182.264	244.774	143.860	202.426	250.016	136.860	242.818	259.812	125.559	283.236	259.311
143.714	163.752	237.799	144.259	182.253	244.819	143.820	202.412	250.052	136.813	242.819	259.808	125.523	283.237	259.281
143.685	163.744	237.848	144.218	182.242	244.850	143.780	202.408	250.080	136.764	242.822	259.803	125.477	283.236	259.253
143.669	163.739	237.844	144.188	182.236	244.857	143.730	202.410	250.080	136.739	242.816	259.793	125.429	283.229	259.218
143.646	163.746	237.770	144.159	182.235	244.800	143.701	202.399	250.038	136.694	242.817	259.755	125.390	283.230	259.194
143.645	163.766	237.619	144.142	182.248	244.687	143.685	202.404	249.961	136.669	242.815	259.703	125.370	283.219	259.161
143.673	163.812	237.426	144.148	182.278	244.547	143.675	202.432	249.846	136.650	242.823	259.631	125.332	283.226	259.117
143.694	163.872	237.198	144.157	182.320	244.344	143.659	202.455	249.696	136.651	242.844	259.551	125.309	283.240	259.067
143.760	163.945	236.931	144.195	182.375	244.136	143.682	202.496	249.530	136.646	242.875	259.451	125.288	283.261	258.991
143.793	164.014	236.704	144.208	182.430	243.942	143.685	202.541	249.374	136.632	242.909	259.335	125.269	283.289	258.914
143.813	164.078	236.498	144.216	182.482	243.764	143.670	202.596	249.232	136.622	242.950	259.212	125.236	283.328	258.808
143.834	164.142	236.336	144.218	182.541	243.616	143.672	202.643	249.110	136.621	243.001	259.092	125.235	283.369	258.703
143.878	164.206	236.182	144.243	182.598	243.479	143.684	202.692	248.978	136.603	243.056	258.970	125.213	283.415	258.573
143.913	164.268	236.019	144.268	182.660	243.355	143.689	202.755	248.850	136.599	243.112	258.839	125.194	283.470	258.435
143.949	164.349	235.868	144.281	182.724	243.179	143.701	202.814	248.712	136.585	243.172	258.697	125.188	283.518	258.317
144.005	164.433	235.657	144.330	182.806	243.010	143.729	202.892	248.556	136.606	243.238	258.551	125.169	283.577	258.200
144.091	164.538	235.403	144.386	182.901	242.796	143.774	202.976	248.360	136.623	243.312	258.395	125.166	283.647	258.061
144.174	164.655	235.150	144.444	183.002	242.553	143.816	203.073	248.158	136.652	243.389	258.224	125.162	283.725	257.898
144.248	164.775	234.872	144.514	183.111	242.310	143.859	203.176	247.928	136.687	243.485	258.037	125.186	283.813	257.750
144.315	164.887	234.615	144.564	183.217	242.067	143.909	203.272	247.707	136.722	243.579	257.849	125.192	283.901	257.590
144.366	164.987	234.380	144.595	183.313	241.855	143.937	203.358	247.520	136.760	243.663	257.663	125.211	283.983	257.415
144.398	165.078	234.162	144.627	183.385	241.630	143.966	203.432	247.308	136.771	243.737	257.489	125.238	284.052	257.261
144.423	165.159	233.940	144.653	183.459	241.455	143.975	203.502	247.140	136.786	243.795	257.333	125.253	284.116	257.126
144.440	165.234	233.768	144.651	183.526	241.286	143.988	203.564	246.992	136.792	243.853	257.201	125.270	284.172	257.015
144.467	165.312	233.569	144.674	183.592	241.112	143.999	203.630	246.828	136.805	243.916	257.062	125.274	284.234	256.886
144.510	165.392	233.377	144.716	183.668	240.949	144.026	203.697	246.688	136.836	243.971	256.936	125.308	284.294	256.776
144.584	165.480	233.192	144.772	183.745	240.782	144.080	203.769	246.553	136.876	244.037	256.807	125.358	284.354	256.684
144.686	165.578	232.968	144.848	183.828	240.592	144.143	203.845	246.405	136.927	244.100	256.697	125.396	284.420	256.576
144.774	165.673	232.802	144.928	183.916	240.446	144.211	203.921	246.248	137.001	244.170	256.588	125.447	284.476	256.499
144.841	165.755	232.639	144.985	183.992	240.315	144.269	203.991	246.138	137.067	244.233	256.493	125.518	284.542	256.422
144.895	165.818	232.556	145.037	184.050	240.237	144.306	204.052	246.063	137.112	244.291	256.416	125.567	284.604	256.361
144.960	165.868	232.546	145.097	184.103	240.223	144.376	204.105	246.061	137.168	244.346	256.385	125.623	284.658	256.308
145.031	165.906	232.567	145.170	184.139	240.246	144.433	204.146	246.072	137.230	244.396	256.383	125.675	284.699	256.275
145.089	165.945	232.586	145.225	184.182	240.257	144.495	204.184	246.087	137.274	244.446	256.368	125.735	284.748	256.257
145.150	165.989	232.574	145.278	184.223	240.247	144.551	204.233	246.065	137.340	244.484	256.367	125.788	284.793	256.239
145.236	166.046	232.538	145.355	184.278	240.212	144.619	204.277	246.035	137.411	244.533	256.344	125.857	284.832	256.236
145.344	166.107	232.464	145.449	184.335	240.158	144.718	204.331	245.979	137.484	244.583	256.312	125.921	284.877	256.223
145.454	166.178	232.346	145.552	184.402	240.070	144.822	204.389	245.924	137.569	244.637	256.268	125.997	284.927	256.191
145.554	166.256	232.238	145.641	184.465	239.964	144.907	204.447	245.857	137.664	244.687	256.235	126.079	284.979	256.166
145.648	166.325	232.152	145.743	184.519	239.901	144.984	204.501	245.795	137.747	244.732	256.201	126.153	285.020	256.136
145.738	166.370	232.061	145.811	184.571	239.833	145.048	204.541	245.725	137.824	244.769	256.173	126.220	285.056	256.116
145.796	166.406	231.989	145.870	184.601	239.781	145.113	204.574	245.679	137.892	244.796	256.142	126.287	285.085	256.085
145.826	166.417	231.957	145.903	184.611	239.750	145.152	204.587	245.651	137.934	244.807	256.116	126.331	285.104	256.057
145.858	166.431	231.946	145.930	184.629	239.739	145.186	204.599	245.638	137.973	244.820	256.120	126.379	285.112	256.057
145.925	166.447	231.928	146.004	184.632	239.715	145.251	204.609	245.651	138.022	244.830	256.109	126.429	285.116	256.064
146.014	166.479	231.900	146.095	184.658	239.693	145.325	204.631	245.625	138.077	244.842	256.106	126.468	285.131	256.064
146.129	166.514	231.869	146.194	184.698	239.658	145.419	204.661	245.612	138.140	244.869	256.093	126.533	285.157	256.081
146.262	166.559	231.847	146.307	184.741	239.643	145.524	204.701	245.595	138.226	244.901	256.092	126.614	285.179	256.101
146.409	166.615	231.828	146.442	184.788	239.648	145.631	204.751	245.595	138.331	244.942	256.100	126.688	285.226	256.118
146.570	166.672	231.838	146.591	184.848	239.665	145.773	204.807	245.611	138.431	244.986	256.112	126.761	285.263	256.131
146.724	166.732	231.868	146.716	184.907	239.689	145.889	204.863	245.632	138.508	245.045	256.136	126.830	285.299	256.171
146.859	166.785	231.898	146.852	184.955	239.725	146.003	204.917	245.668	138.601	245.088	256.170	126.904	285.341	256.200
146.979	166.833	231.902	146.970	185.004	239.729	146.110	204.964	245.684	138.689	245.128	256.200	126.980	285.373	256.230
147.081	166.875	231.892	147.062	185.042	239.726	146.195	204.992	245.700	138.778	245.157	256.232	127.069	285.397	256.281
147.184	166.917	231.875	147.154	185.073	239.712	146.281	205.020	245.716	138.842	245.174	256.251	127.135	285.418	256.310
147.277	166.956	231.829	147.232	185.108	239.693	146.356	205.053	245.708	138.907	245.200	256.267	127.201	285.434	256.361
147.375	166.993	231.806	147.318	185.142	239.684	146.429	205.080	245.699	138.981	245.217	256.286	127.254	285.459	256.382
147.463	167.031	231.804	147.406	185.178	239.700	146.506	205.113	245.722	139.057	245.249	256.317	127.314	285.480	256.427
147.566	167.068	231.813	147.503	185.207	239.714	146.599	205.142	245.743	139.125	245.277	256.344	127.378	285.502	256.462
147.676	167.099	231.828	147.600	185.247	239.721	146.693	205.172	245.764	139.202	245.301	256.365	127.444	285.523	256.491
147.769	167.127	231.858	147.679	185.269	239.750	146.767	205.198	245.787	139.272	245.330	256.385	127.501	285.545	256.513
147.828	167.143	231.901	147.753	185.283	239.788	146.837	205.215	245.823	139.330	245.336	256.427	127.568	285.556	256.543
147.881	167.148	231.944	147.801	185.289	239.835	146.885	205.220	245.869	139.373	245.348	256.454	127.603	285.566	256.570
147.941	167.150	231.969	147.850	185.288	239.874	146.925	205.217	245.904	139.406	245.342	256.484	127.631	285.556	256.592
147.987	167.151	231.980	147.898	185.287	239.880	146.966	205.219	245.913	139.461	245.336	256.512	127.662	285.551	256.617
148.035	167.159	231.950	147.943	185.293	239.859	147.007	205.214	245.917	139.118	245.594	256.302	127.689	285.544	256.635
148.080	167.178	231.902	147.971	185.302	239.810	147.032	205.220	245.890	139.146	245.593	256.295	127.726	285.541	256.634
148.127	167.195	231.840	148.012	185.315	239.777	147.068	205.224	245.870	139.544	245.338	256.503	127.749	285.543	256.630
148.170	167.215	231.775	148.054	185.331	239.725	147.109	205.239	245.827	139.214	245.612	256.266	127.762	285.559	256.600
148.212	167.230	231.720	148.090	185.344	239.672	147.143	205.245	245.774	139.236	245.619	256.236	127.777	285.556	256.571
148.247	167.241	231.674	148.134	185.348	239.633	147.164	205.249	245.734	139.258	245.612	256.216	127.790	285.554	256.544
