158.381	224.200	163.300	147.765	222.199	179.802	134.999	226.582	195.514	110.437	247.673	219.830	99.495	285.080	209.302
158.394	224.173	163.334	147.780	222.166	179.848	135.007	226.566	195.550	110.444	247.649	219.867	99.513	285.055	209.345
158.408	224.141	163.380	147.789	222.141	179.888	135.016	226.534	195.583	110.457	247.630	219.906	99.519	285.037	209.361
158.426	224.118	163.418	147.808	222.121	179.917	135.034	226.518	195.624	110.480	247.617	219.924	99.537	285.023	209.394
158.453	224.112	163.439	147.846	222.112	179.946	135.054	226.510	195.640	110.513	247.612	219.955	99.565	285.018	209.405
158.492	224.124	163.456	147.874	222.123	179.963	135.087	226.525	195.659	110.537	247.619	219.968	99.589	285.024	209.419
158.526	224.160	163.462	147.916	222.156	179.958	135.124	226.549	195.670	110.573	247.634	219.979	99.612	285.031	209.432
158.557	224.191	163.468	147.950	222.192	179.964	135.152	226.573	195.675	110.606	247.651	219.997	99.636	285.048	209.443
158.581	224.222	163.486	147.977	222.211	179.988	135.168	226.600	195.696	110.602	247.670	220.007	99.641	285.066	209.469
158.594	224.237	163.529	147.971	222.227	180.014	135.181	226.614	195.711	110.597	247.688	220.018	99.646	285.084	209.487
158.591	224.242	163.552	147.973	222.227	180.043	135.177	226.617	195.741	110.588	247.699	220.036	99.629	285.096	209.492
158.581	224.238	163.564	147.956	222.233	180.065	135.159	226.610	195.759	110.580	247.700	220.057	99.613	285.092	209.516
158.556	224.207	163.582	147.931	222.205	180.073	135.117	226.598	195.775	110.557	247.686	220.071	99.596	285.078	209.510
158.523	224.173	163.593	147.892	222.174	180.097	135.092	226.568	195.793	110.512	247.663	220.074	99.570	285.059	209.516
158.482	224.135	163.582	147.857	222.138	180.090	135.062	226.537	195.789	110.482	247.625	220.063	99.538	285.026	209.519
158.451	224.105	163.577	147.818	222.108	180.079	135.030	226.500	195.784	110.445	247.590	220.056	99.507	284.994	209.517
158.415	224.080	163.566	147.786	222.081	180.063	134.995	226.476	195.767	110.407	247.557	220.048	99.478	284.962	209.505
158.389	224.058	163.552	147.756	222.051	180.058	134.973	226.449	195.758	110.383	247.532	220.038	99.448	284.937	209.509
158.361	224.047	163.534	147.727	222.040	180.049	134.938	226.433	195.747	110.352	247.513	220.022	99.412	284.923	209.489
158.329	224.038	163.523	147.702	222.043	180.031	134.910	226.419	195.739	110.313	247.507	220.015	99.389	284.913	209.486
158.301	224.031	163.523	147.668	222.032	180.035	134.872	226.415	195.725	110.293	247.505	220.012	99.359	284.910	209.477
158.262	224.029	163.531	147.620	222.023	180.030	134.832	226.415	195.732	110.249	247.511	220.008	99.331	284.914	209.468
158.217	224.029	163.525	147.576	222.029	180.025	134.787	226.421	195.726	110.198	247.527	219.982	99.280	284.930	209.450
158.179	224.032	163.515	147.540	222.037	180.022	134.750	226.427	195.709	110.163	247.547	219.973	99.254	284.948	209.421
158.152	224.055	163.498	147.510	222.056	179.996	134.708	226.452	195.691	110.135	247.561	219.960	99.210	284.966	209.407
158.115	224.076	163.456	147.479	222.078	179.960	134.685	226.469	195.654	110.102	247.575	219.927	99.182	284.974	209.387
158.081	224.100	163.425	147.446	222.094	179.924	134.651	226.493	195.616	110.074	247.588	219.890	99.155	284.991	209.366
158.039	224.115	163.381	147.413	222.118	179.886	134.617	226.500	195.582	110.041	247.598	219.874	99.122	285.004	209.342
158.007	224.134	163.361	147.378	222.124	179.860	134.579	226.515	195.559	110.002	247.608	219.839	99.084	285.011	209.316
157.976	224.136	163.338	147.338	222.141	179.835	134.546	226.519	195.537	109.972	247.617	219.818	99.054	285.023	209.286
157.941	224.146	163.327	147.303	222.139	179.836	134.506	226.525	195.517	109.937	247.626	219.811	99.008	285.030	209.282
157.910	224.143	163.323	147.270	222.139	179.824	134.470	226.533	195.516	109.897	247.642	219.791	98.990	285.037	209.270
157.887	224.141	163.324	147.247	222.140	179.816	134.449	226.531	195.511	109.875	247.641	219.786	98.952	285.043	209.253
157.863	224.131	163.327	147.225	222.138	179.819	134.424	226.531	195.511	109.833	247.638	219.777	98.939	285.033	209.256
157.834	224.130	163.342	147.198	222.129	179.829	134.394	226.528	195.503	109.808	247.626	219.790	98.898	285.024	209.268
157.797	224.116	163.364	147.167	222.117	179.855	134.369	226.512	195.534	109.766	247.616	219.809	98.877	285.015	209.286
157.762	224.086	163.411	147.126	222.092	179.895	134.326	226.500	195.561	109.735	247.600	219.854	98.819	285.005	209.312
157.732	224.064	163.469	147.097	222.073	179.944	134.279	226.484	195.613	109.676	247.589	219.888	98.790	284.996	209.357
157.704	224.046	163.517	147.049	222.057	180.003	134.239	226.463	195.679	109.645	247.573	219.934	98.742	284.978	209.385
157.666	224.027	163.559	147.010	222.031	180.046	134.202	226.438	195.739	109.577	247.561	219.963	98.706	284.965	209.428
157.634	224.002	163.606	146.966	222.006	180.092	134.156	226.417	195.775	109.532	247.540	219.992	98.674	284.941	209.467
157.592	223.968	163.648	146.930	221.973	180.146	134.110	226.388	195.811	109.493	247.515	220.026	98.641	284.923	209.487
157.561	223.929	163.681	146.888	221.945	180.168	134.071	226.358	195.829	109.463	247.484	220.057	98.617	284.894	209.522
157.522	223.894	163.716	146.855	221.909	180.191	134.029	226.320	195.854	109.416	247.458	220.077	98.589	284.873	209.538
157.497	223.863	163.735	146.828	221.878	180.216	134.005	226.287	195.881	109.405	247.431	220.111	98.561	284.850	209.560
157.464	223.833	163.772	146.797	221.851	180.238	133.980	226.262	195.908	109.376	247.417	220.139	98.535	284.834	209.591
157.442	223.813	163.807	146.770	221.838	180.257	133.958	226.245	195.931	109.349	247.393	220.170	98.509	284.817	209.622
157.428	223.793	163.855	146.755	221.816	180.315	133.932	226.228	195.972	109.310	247.377	220.201	98.495	284.800	209.654
157.407	223.760	163.904	146.733	221.785	180.361	133.905	226.206	196.029	109.290	247.352	220.254	98.478	284.776	209.685
157.383	223.716	163.970	146.703	221.747	180.421	133.876	226.176	196.087	109.260	247.329	220.286	98.446	284.745	209.750
157.361	223.663	164.025	146.673	221.697	180.493	133.842	226.131	196.152	109.224	247.298	220.331	98.435	284.722	209.794
157.346	223.622	164.088	146.644	221.662	180.543	133.818	226.102	196.198	109.200	247.276	220.382	98.411	284.701	209.836
157.339	223.592	164.127	146.639	221.635	180.599	133.819	226.081	196.238	109.203	247.266	220.412	98.408	284.689	209.855
157.358	223.584	164.170	146.659	221.631	180.625	133.834	226.081	196.266	109.206	247.263	220.449	98.416	284.676	209.880
157.386	223.589	164.181	146.687	221.633	180.645	133.867	226.076	196.298	109.230	247.260	220.465	98.436	284.672	209.910
157.422	223.593	164.197	146.725	221.637	180.661	133.902	226.073	196.313	109.271	247.253	220.484	98.486	284.667	209.926
157.460	223.590	164.208	146.768	221.638	180.674	133.935	226.077	196.319	109.326	247.252	220.503	98.520	284.668	209.931
157.500	223.604	164.215	146.813	221.650	180.676	133.987	226.078	196.334	109.357	247.257	220.503	98.545	284.667	209.936
157.548	223.622	164.217	146.860	221.656	180.690	134.030	226.092	196.334	109.411	247.261	220.510	98.589	284.668	209.947
157.588	223.627	164.227	146.903	221.662	180.685	134.072	226.092	196.353	109.441	247.264	220.520	98.625	284.667	209.953
157.614	223.620	164.248	146.935	221.667	180.714	134.099	226.098	196.362	109.472	247.263	220.540	98.656	284.667	209.973
157.643	223.612	164.271	146.968	221.662	180.740	134.130	226.092	196.402	109.503	247.261	220.569	98.675	284.668	209.984
157.672	223.599	164.306	146.988	221.646	180.784	134.149	226.080	196.427	109.513	247.265	220.592	98.704	284.665	210.021
157.688	223.576	164.351	147.003	221.625	180.826	134.166	226.070	196.461	109.521	247.250	220.627	98.708	284.655	210.043
157.698	223.556	164.400	147.005	221.605	180.868	134.168	226.050	196.494	109.530	247.237	220.654	98.716	284.640	210.079
157.715	223.534	164.438	147.013	221.581	180.906	134.178	226.025	196.534	109.523	247.215	220.688	98.705	284.624	210.100
157.715	223.496	164.483	147.010	221.559	180.929	134.174	226.002	196.564	109.518	247.193	220.717	98.726	284.599	210.130
157.710	223.462	164.526	147.010	221.521	180.975	134.168	225.967	196.611	109.524	247.168	220.762	98.716	284.579	210.164
157.709	223.422	164.580	147.011	221.491	181.020	134.163	225.941	196.667	109.511	247.150	220.800	98.738	284.562	210.201
157.726	223.393	164.645	147.025	221.465	181.082	134.181	225.914	196.722	109.524	247.135	220.856	98.754	284.541	210.233
157.748	223.380	164.702	147.044	221.446	181.145	134.196	225.893	196.767	109.539	247.114	220.896	98.761	284.531	210.283
