155.994	216.973	162.627	147.564	214.849	181.286	136.356	220.210	197.393	113.002	239.521	223.905	103.564	277.935	217.216
155.960	216.970	162.585	147.546	214.838	181.268	136.340	220.203	197.359	112.971	239.518	223.867	103.536	277.928	217.186
155.935	216.977	162.545	147.518	214.836	181.227	136.313	220.206	197.326	112.956	239.519	223.832	103.514	277.932	217.159
155.918	216.980	162.525	147.502	214.832	181.211	136.306	220.205	197.308	112.935	239.521	223.814	103.497	277.929	217.151
155.895	216.979	162.519	147.481	214.832	181.199	136.283	220.204	197.304	112.926	239.518	223.815	103.473	277.930	217.146
155.872	216.964	162.525	147.471	214.825	181.220	136.261	220.205	197.303	112.919	239.520	223.827	103.459	277.931	217.148
155.841	216.949	162.541	147.448	214.804	181.238	136.248	220.189	197.330	112.887	239.514	223.836	103.448	277.922	217.169
155.807	216.921	162.576	147.417	214.781	181.275	136.206	220.175	197.356	112.862	239.508	223.870	103.411	277.909	217.186
155.761	216.892	162.600	147.365	214.759	181.304	136.172	220.146	197.398	112.831	239.486	223.906	103.391	277.897	217.217
155.721	216.861	162.636	147.319	214.733	181.326	136.118	220.117	197.417	112.786	239.469	223.933	103.351	277.877	217.238
155.675	216.841	162.657	147.281	214.708	181.353	136.071	220.088	197.447	112.746	239.443	223.960	103.316	277.849	217.264
155.637	216.817	162.690	147.242	214.682	181.381	136.033	220.066	197.466	112.713	239.415	223.990	103.278	277.831	217.293
155.602	216.806	162.716	147.207	214.666	181.403	135.990	220.049	197.489	112.681	239.391	224.027	103.237	277.806	217.320
155.567	216.791	162.746	147.178	214.650	181.443	135.956	220.038	197.518	112.636	239.373	224.050	103.199	277.789	217.367
155.537	216.780	162.782	147.142	214.632	181.477	135.917	220.014	197.552	112.600	239.355	224.080	103.161	277.772	217.403
155.487	216.758	162.832	147.098	214.616	181.526	135.875	220.004	197.612	112.565	239.343	224.130	103.126	277.762	217.435
155.441	216.726	162.880	147.048	214.599	181.565	135.843	219.979	197.667	112.521	239.327	224.172	103.091	277.749	217.478
155.406	216.695	162.926	147.005	214.565	181.617	135.798	219.955	197.707	112.483	239.305	224.224	103.061	277.731	217.525
155.364	216.661	162.981	146.965	214.536	181.664	135.753	219.934	197.739	112.445	239.286	224.275	103.019	277.703	217.567
155.325	216.631	163.029	146.925	214.509	181.707	135.729	219.911	197.797	112.404	239.258	224.325	102.994	277.678	217.617
155.298	216.602	163.079	146.877	214.480	181.752	135.686	219.876	197.841	112.363	239.230	224.374	102.947	277.656	217.655
155.256	216.572	163.140	146.849	214.448	181.820	135.650	219.841	197.906	112.336	239.199	224.433	102.919	277.626	217.706
155.225	216.541	163.193	146.815	214.417	181.870	135.609	219.812	197.961	112.295	239.171	224.479	102.877	277.597	217.759
155.193	216.519	163.233	146.785	214.379	181.925	135.583	219.784	198.012	112.269	239.143	224.522	102.858	277.571	217.808
155.169	216.477	163.283	146.770	214.340	181.981	135.542	219.754	198.044	112.229	239.118	224.560	102.840	277.546	217.861
155.148	216.438	163.331	146.745	214.314	182.018	135.527	219.718	198.092	112.209	239.087	224.603	102.819	277.513	217.892
155.126	216.396	163.365	146.717	214.276	182.043	135.498	219.679	198.120	112.190	239.058	224.631	102.807	277.489	217.921
155.121	216.356	163.400	146.704	214.243	182.079	135.479	219.650	198.149	112.176	239.026	224.658	102.810	277.457	217.957
155.120	216.324	163.434	146.703	214.203	182.130	135.479	219.611	198.191	112.165	238.997	224.692	102.804	277.426	217.989
155.134	216.295	163.489	146.711	214.169	182.171	135.479	219.575	198.236	112.165	238.962	224.732	102.797	277.393	218.023
155.140	216.261	163.532	146.414	214.101	181.852	135.231	219.573	198.066	112.160	238.929	224.773	102.814	277.361	218.063
155.165	216.241	163.582	146.731	214.111	182.270	135.507	219.515	198.329	112.170	238.900	224.822	102.825	277.330	218.109
155.197	216.218	163.638	146.764	214.083	182.322	135.527	219.492	198.366	112.182	238.873	224.860	102.837	277.303	218.146
155.225	216.191	163.701	146.803	214.057	182.384	135.540	219.472	198.407	112.213	238.855	224.908	102.869	277.286	218.191
155.263	216.161	163.749	146.843	214.031	182.446	135.589	219.450	198.462	112.250	238.835	224.952	102.919	277.272	218.227
155.312	216.138	163.813	146.891	214.009	182.498	135.627	219.436	198.518	112.293	238.829	224.994	102.956	277.266	218.259
155.374	216.120	163.870	146.951	213.997	182.548	135.689	219.427	198.577	112.347	238.831	225.040	103.010	277.260	218.293
155.443	216.112	163.916	147.012	213.990	182.582	135.758	219.421	198.616	112.402	238.819	225.069	103.064	277.257	218.326
155.508	216.122	163.929	147.076	213.990	182.614	135.811	219.425	198.626	112.468	238.815	225.103	103.124	277.251	218.352
155.590	216.131	163.944	147.142	213.992	182.623	135.890	219.422	198.648	112.533	238.810	225.116	103.190	277.241	218.377
155.667	216.146	163.953	147.219	214.007	182.633	135.966	219.431	198.666	112.601	238.811	225.130	103.254	277.245	218.397
155.749	216.162	163.961	147.302	214.017	182.642	136.047	219.435	198.675	112.675	238.811	225.133	103.319	277.249	218.403
155.844	216.176	163.966	147.391	214.044	182.630	136.135	219.456	198.671	112.767	238.815	225.137	103.393	277.260	218.402
155.943	216.214	163.960	147.497	214.077	182.622	136.238	219.481	198.674	112.865	238.836	225.130	103.496	277.279	218.420
156.037	216.239	163.958	147.601	214.106	182.629	136.338	219.515	198.674	112.959	238.866	225.127	103.577	277.304	218.421
156.140	216.274	163.952	147.397	214.110	182.271	136.232	219.567	198.493	113.073	238.907	225.138	103.698	277.329	218.429
156.254	216.312	163.962	147.814	214.181	182.638	136.573	219.580	198.686	113.176	238.938	225.141	103.788	277.354	218.426
156.356	216.355	163.963	147.922	214.221	182.639	136.672	219.613	198.701	113.261	238.964	225.150	103.890	277.370	218.459
156.460	216.387	163.996	148.016	214.244	182.657	136.752	219.634	198.701	113.360	238.969	225.171	103.968	277.370	218.478
156.539	216.402	164.027	148.099	214.256	182.688	136.831	219.651	198.724	113.427	238.971	225.189	104.031	277.371	218.502
156.621	216.399	164.075	148.176	214.252	182.734	136.906	219.639	198.774	113.491	238.960	225.221	104.086	277.369	218.532
156.689	216.388	164.102	148.237	214.244	182.768	136.973	219.625	198.811	113.537	238.946	225.248	104.142	277.356	218.565
156.746	216.375	164.137	148.293	214.223	182.800	137.040	219.613	198.839	113.606	238.931	225.290	104.207	277.341	218.606
156.802	216.366	164.159	148.363	214.199	182.839	137.098	219.593	198.867	113.664	238.909	225.316	104.258	277.316	218.626
156.848	216.343	164.192	148.395	214.189	182.862	137.147	219.572	198.910	113.708	238.889	225.344	104.302	277.293	218.662
156.884	216.313	164.222	148.444	214.150	182.910	137.174	219.545	198.940	113.742	238.861	225.382	104.335	277.279	218.688
156.913	216.286	164.260	148.465	214.129	182.936	137.194	219.523	198.973	113.768	238.833	225.421	104.370	277.251	218.723
156.937	216.263	164.308	148.490	214.101	182.974	137.213	219.498	199.018	113.777	238.817	225.458	104.393	277.230	218.769
156.958	216.239	164.352	148.509	214.076	183.020	137.240	219.477	199.064	113.797	238.793	225.490	104.417	277.214	218.797
156.988	216.215	164.378	148.537	214.057	183.052	137.269	219.457	199.089	113.832	238.787	225.525	104.459	277.201	218.836
157.022	216.214	164.399	148.588	214.059	183.078	137.305	219.459	199.120	113.887	238.773	225.555	104.481	277.200	218.848
157.072	216.231	164.411	148.631	214.062	183.087	137.358	219.465	199.130	113.925	238.777	225.574	104.521	277.199	218.876
157.112	216.246	164.434	148.683	214.068	183.120	137.406	219.476	199.151	113.972	238.781	225.599	104.552	277.199	218.897
157.158	216.252	164.467	148.722	214.079	183.139	137.451	219.482	199.173	114.021	238.774	225.632	104.591	277.195	218.930
157.180	216.258	164.487	148.753	214.087	183.167	137.479	219.481	199.206	114.056	238.786	225.662	104.625	277.197	218.970
157.204	216.248	164.527	148.773	214.086	183.205	137.493	219.482	199.233	114.084	238.781	225.705	104.655	277.196	218.999
157.216	216.235	164.561	148.790	214.075	183.242	137.504	219.474	199.273	114.099	238.780	225.736	104.672	277.195	219.026
157.224	216.221	164.599	148.791	214.063	183.284	137.519	219.461	199.321	114.110	238.768	225.779	104.669	277.188	219.064
157.231	216.212	164.638	148.796	214.038	183.332	137.522	219.450	199.362	114.105	238.756	225.814	104.673	277.175	219.098
157.236	216.195	164.681	148.796	214.021	183.364	137.522	219.433	199.394	114.092	238.744	225.832	104.667	277.161	219.133
157.244	216.195	164.699	148.810	214.022	183.392	137.521	219.431	199.409	114.099	238.741	225.856	104.670	277.165	219.148
