164.170	217.360	177.532	145.409	215.905	192.327	126.373	222.027	204.645	103.153	249.898	221.597	97.041	279.766	223.589
164.170	217.344	177.528	145.424	215.899	192.337	126.383	222.019	204.653	103.166	249.896	221.604	97.055	279.769	223.594
164.183	217.343	177.529	145.429	215.899	192.334	126.387	222.025	204.656	103.179	249.903	221.604	97.069	279.770	223.597
164.194	217.351	177.533	145.449	215.909	192.336	126.414	222.038	204.661	103.190	249.914	221.607	97.089	279.786	223.611
164.213	217.356	177.530	145.471	215.912	192.333	126.434	222.052	204.650	103.205	249.921	221.605	97.107	279.795	223.598
164.244	217.369	177.525	145.491	215.916	192.327	126.459	222.053	204.645	103.227	249.928	221.595	97.127	279.802	223.591
164.265	217.382	177.522	145.524	215.929	192.323	126.483	222.066	204.634	103.250	249.930	221.594	97.142	279.811	223.582
164.293	217.382	177.518	145.540	215.929	192.314	126.503	222.062	204.628	103.271	249.927	221.583	97.165	279.815	223.573
164.303	217.386	177.507	145.545	215.927	192.309	126.521	222.061	204.619	103.286	249.934	221.583	97.187	279.814	223.580
164.310	217.387	177.512	145.560	215.933	192.311	126.527	222.063	204.628	103.296	249.935	221.581	97.184	279.817	223.577
164.306	217.389	177.515	145.558	215.927	192.304	126.527	222.072	204.618	103.290	249.933	221.579	97.179	279.813	223.575
164.304	217.384	177.507	145.546	215.928	192.305	126.512	222.066	204.617	103.281	249.936	221.587	97.187	279.813	223.583
164.285	217.378	177.512	145.530	215.921	192.302	126.500	222.056	204.621	103.266	249.929	221.589	97.164	279.803	223.587
164.253	217.362	177.502	145.499	215.910	192.298	126.464	222.049	204.614	103.244	249.918	221.587	97.144	279.800	223.584
164.225	217.346	177.503	145.476	215.899	192.296	126.435	222.038	204.605	103.220	249.907	221.590	97.124	279.788	223.582
164.201	217.336	177.506	145.450	215.890	192.296	126.408	222.022	204.600	103.197	249.895	221.590	97.094	279.780	223.583
164.186	217.331	177.497	145.422	215.879	192.281	126.385	222.012	204.595	103.179	249.883	221.580	97.069	279.763	223.579
164.180	217.335	177.491	145.403	215.877	192.276	126.370	222.008	204.579	103.163	249.869	221.573	97.045	279.757	223.566
164.152	217.339	177.495	145.388	215.872	192.268	126.353	221.993	204.578	103.147	249.861	221.572	97.029	279.750	223.568
164.136	217.335	177.487	145.365	215.871	192.268	126.325	221.988	204.577	103.124	249.850	221.579	97.012	279.736	223.571
164.119	217.336	177.484	145.346	215.866	192.273	126.313	221.978	204.580	103.110	249.841	221.588	97.001	279.729	223.582
164.109	217.335	177.487	145.333	215.866	192.274	126.301	221.976	204.589	103.097	249.847	221.597	96.991	279.723	223.595
164.098	217.325	177.490	145.326	215.860	192.280	126.294	221.979	204.593	103.093	249.835	221.615	96.987	279.721	223.612
164.086	217.314	177.501	145.321	215.857	192.279	126.290	221.979	204.601	103.082	249.826	221.620	96.986	279.708	223.632
164.084	217.306	177.501	145.312	215.854	192.281	126.282	221.976	204.605	103.078	249.825	221.624	96.980	279.704	223.630
164.081	217.309	177.499	145.316	215.852	192.277	126.282	221.977	204.602	103.082	249.821	221.626	96.965	279.697	223.637
164.087	217.307	177.494	145.320	215.858	192.278	126.282	221.977	204.602	103.081	249.823	221.626	96.976	279.705	223.635
164.089	217.314	177.493	145.325	215.862	192.279	126.299	221.982	204.599	103.090	249.829	221.615	96.986	279.708	223.630
164.108	217.315	177.496	145.343	215.859	192.282	126.307	221.979	204.601	103.102	249.840	221.605	96.989	279.722	223.614
164.118	217.329	177.491	145.355	215.868	192.279	126.321	221.988	204.592	103.111	249.846	221.600	97.012	279.722	223.612
164.136	217.343	177.492	145.370	215.874	192.279	126.334	221.995	204.590	103.129	249.851	221.593	97.024	279.733	223.605
164.148	217.350	177.497	145.381	215.885	192.276	126.342	222.001	204.592	103.137	249.856	221.587	97.035	279.743	223.599
164.165	217.365	177.491	145.401	215.897	192.279	126.351	222.013	204.588	103.143	249.873	221.578	97.046	279.747	223.595
164.172	217.376	177.493	145.402	215.906	192.275	126.363	222.030	204.584	103.150	249.884	221.580	97.049	279.758	223.588
164.177	217.382	177.494	145.410	215.916	192.279	126.361	222.032	204.589	103.153	249.895	221.573	97.048	279.776	223.588
164.183	217.387	177.496	145.420	215.918	192.284	126.377	222.048	204.587	103.162	249.898	221.575	97.051	279.779	223.574
164.188	217.391	177.497	145.425	215.924	192.280	126.389	222.046	204.588	103.162	249.902	221.557	97.059	279.781	223.577
164.197	217.384	177.504	145.436	215.924	192.284	126.401	222.047	204.589	103.169	249.904	221.561	97.063	279.778	223.573
164.205	217.379	177.497	145.443	215.918	192.284	126.401	222.045	204.603	103.181	249.893	221.571	97.079	279.765	223.583
164.213	217.379	177.511	145.447	215.923	192.293	126.416	222.041	204.605	103.184	249.888	221.588	97.087	279.764	223.593
164.232	217.392	177.520	145.471	215.936	192.306	126.432	222.046	204.617	103.196	249.887	221.592	97.105	279.757	223.605
164.249	217.392	177.531	145.492	215.929	192.322	126.454	222.040	204.640	103.211	249.882	221.611	97.121	279.749	223.632
164.267	217.413	177.541	145.518	215.950	192.336	126.478	222.055	204.654	103.232	249.878	221.631	97.131	279.739	223.642
164.285	217.425	177.548	145.549	215.957	192.348	126.503	222.056	204.662	103.242	249.877	221.639	97.140	279.739	223.656
164.303	217.436	177.553	145.547	215.967	192.352	126.506	222.061	204.665	103.249	249.876	221.660	97.150	279.735	223.675
164.302	217.443	177.566	145.549	215.975	192.353	126.510	222.072	204.674	103.253	249.878	221.671	97.141	279.740	223.684
164.287	217.446	177.565	145.541	215.980	192.363	126.497	222.072	204.682	103.241	249.887	221.681	97.144	279.743	223.688
164.272	217.450	177.562	145.526	215.988	192.368	126.487	222.075	204.693	103.229	249.886	221.682	97.142	279.752	223.702
164.252	217.454	177.564	145.507	215.990	192.378	126.464	222.082	204.700	103.212	249.905	221.690	97.128	279.766	223.700
164.239	217.455	177.564	145.488	215.991	192.366	126.449	222.085	204.697	103.201	249.916	221.684	97.124	279.785	223.692
164.229	217.453	177.559	145.473	215.991	192.365	126.434	222.091	204.687	103.196	249.929	221.679	97.117	279.794	223.684
164.220	217.454	177.553	145.463	215.999	192.363	126.431	222.100	204.691	103.189	249.935	221.678	97.114	279.805	223.688
164.228	217.465	177.554	145.477	216.006	192.363	126.441	222.110	204.687	103.198	249.941	221.667	97.112	279.818	223.677
164.240	217.476	177.552	145.488	216.017	192.359	126.454	222.122	204.683	103.205	249.956	221.660	97.122	279.823	223.680
164.259	217.494	177.561	145.508	216.036	192.362	126.475	222.136	204.694	103.215	249.961	221.678	97.130	279.830	223.692
164.270	217.510	177.572	145.514	216.046	192.379	126.491	222.149	204.704	103.230	249.973	221.695	97.144	279.834	223.710
164.276	217.518	177.584	145.525	216.052	192.395	126.494	222.159	204.720	103.234	249.982	221.715	97.153	279.837	223.734
164.273	217.526	177.598	145.527	216.064	192.409	126.495	222.163	204.738	103.232	249.979	221.741	97.160	279.833	223.764
164.275	217.531	177.599	145.532	216.069	192.414	126.498	222.166	204.756	103.243	249.981	221.764	97.157	279.843	223.771
164.275	217.539	177.603	145.531	216.077	192.420	126.505	222.170	204.759	103.250	249.983	221.776	97.156	279.840	223.787
164.275	217.541	177.604	145.534	216.083	192.420	126.498	222.174	204.761	103.244	249.985	221.781	97.165	279.840	223.794
164.271	217.543	177.600	145.528	216.085	192.424	126.502	222.178	204.763	103.243	249.985	221.787	97.168	279.846	223.793
164.261	217.546	177.594	145.525	216.081	192.415	126.492	222.178	204.757	103.235	249.986	221.774	97.155	279.847	223.786
164.256	217.542	177.583	145.506	216.079	192.410	126.483	222.169	204.752	103.226	249.985	221.762	97.145	279.849	223.780
164.241	217.528	177.584	145.495	216.071	192.398	126.458	222.166	204.729	103.203	249.979	221.750	97.131	279.842	223.773
164.219	217.517	177.573	145.469	216.057	192.390	126.437	222.156	204.719	103.182	249.969	221.737	97.112	279.835	223.756
164.194	217.506	177.562	145.439	216.048	192.373	126.414	222.141	204.707	103.168	249.962	221.730	97.091	279.822	223.752
164.180	217.499	177.556	145.422	216.033	192.372	126.394	222.122	204.704	103.153	249.947	221.725	97.076	279.818	223.739
164.163	217.482	177.564	145.413	216.014	192.372	126.383	222.110	204.708	103.148	249.933	221.727	97.073	279.802	223.740
164.152	217.470	177.569	145.401	216.004	192.374	126.363	222.096	204.715	103.139	249.917	221.739	97.058	279.784	223.750
164.138	217.454	177.564	145.385	215.996	192.381	126.352	222.086	204.720	103.121	249.900	221.751	97.042	279.775	223.753
164.111	217.447	177.565	145.366	215.984	192.380	126.328	222.075	204.722	103.110	249.895	221.761	97.034	279.761	223.767
164.097	217.436	177.578	145.352	215.973	192.388	126.310	222.061	204.723	103.088	249.883	221.766	97.016	279.755	223.766
164.085	217.429	177.575	145.343	215.963	192.386	126.296	222.045	204.732	103.075	249.873	221.770	96.997	279.741	223.773
164.078	217.417	177.566	145.327	215.950	192.380	126.287	222.034	204.727	103.068	249.861	221.768	96.989	279.729	223.771
164.067	217.411	177.557	145.317	215.941	192.373	126.280	222.023	204.718	103.056	249.844	221.763	96.978	279.710	223.769
164.065	217.402	177.558	145.320	215.938	192.369	126.280	222.013	204.712	103.057	249.835	221.758	96.969	279.707	223.762
164.063	217.397	177.556	145.321	215.931	192.362	126.272	222.014	204.705	103.046	249.830	221.743	96.975	279.705	223.750
164.079	217.395	177.553	145.325	215.930	192.355	126.283	222.009	204.697	103.052	249.835	221.737	96.972	279.700	223.739
164.074	217.399	177.549	145.319	215.927	192.353	126.280	222.009	204.695	103.054	249.824	221.739	96.969	279.692	223.745
164.063	217.399	177.548	145.319	215.932	192.358	126.273	222.008	204.692	103.043	249.823	221.741	96.963	279.697	223.743
164.056	217.403	177.551	145.312	215.931	192.364	126.264	222.010	204.701	103.043	249.829	221.750	96.970	279.698	223.754
164.056	217.410	177.558	145.312	215.938	192.363	126.272	222.020	204.713	103.047	249.833	221.762	96.966	279.707	223.761
164.052	217.410	177.572	145.319	215.946	192.375	126.270	222.020	204.721	103.046	249.840	221.769	96.970	279.712	223.767
164.052	217.417	177.577	145.313	215.948	192.387	126.270	222.025	204.737	103.051	249.847	221.794	96.972	279.717	223.783
164.050	217.419	177.578	145.314	215.955	192.394	126.276	222.025	204.750	103.057	249.849	221.806	96.971	279.717	223.792
164.055	217.423	177.582	145.321	215.955	192.406	126.280	222.032	204.751	103.058	249.849	221.807	96.982	279.717	223.799
164.070	217.426	177.591	145.319	215.960	192.397	126.289	222.039	204.756	103.070	249.857	221.806	96.986	279.724	223.793
164.071	217.430	177.573	145.328	215.962	192.393	126.296	222.037	204.750	103.070	249.858	221.803	96.993	279.728	223.787
164.073	217.431	177.565	145.339	215.958	192.378	126.293	222.035	204.732	103.073	249.863	221.779	96.989	279.729	223.764
164.074	217.422	177.560	145.330	215.951	192.369	126.293	222.029	204.716	103.069	249.858	221.769	96.995	279.729	223.753
164.070	217.411	177.549	145.325	215.939	192.362	126.289	222.026	204.704	103.073	249.850	221.762	96.991	279.732	223.739
164.063	217.399	177.547	145.315	215.928	192.357	126.281	222.017	204.701	103.071	249.845	221.748	96.990	279.727	223.729
164.048	217.385	177.541	145.303	215.915	192.346	126.273	222.004	204.699	103.065	249.841	221.747	96.984	279.722	223.727
164.037	217.384	177.540	145.297	215.915	192.357	126.268	222.004	204.706	103.057	249.833	221.764	96.983	279.711	223.746
164.036	217.385	177.541	145.300	215.911	192.369	126.268	222.003	204.715	103.066	249.832	221.774	96.985	279.707	223.758
164.045	217.385	177.547	145.308	215.923	192.364	126.280	222.002	204.724	103.066	249.831	221.783	96.987	279.711	223.767
164.052	217.395	177.556	145.317	215.923	192.371	126.283	222.007	204.734	103.078	249.837	221.796	96.995	279.711	223.780
164.058	217.410	177.557	145.324	215.934	192.380	126.293	222.016	204.743	103.088	249.843	221.810	97.004	279.711	223.795
164.071	217.423	177.566	145.334	215.953	192.384	126.299	222.028	204.746	103.085	249.856	221.804	97.012	279.721	223.799
164.080	217.438	177.561	145.338	215.966	192.391	126.305	222.049	204.754	103.097	249.874	221.809	97.013	279.737	223.803
164.085	217.457	177.567	145.348	215.985	192.394	126.318	222.064	204.751	103.101	249.890	221.810	97.027	279.755	223.800
164.088	217.472	177.572	145.352	216.001	192.390	126.323	222.079	204.760	103.106	249.904	221.807	97.030	279.772	223.798
164.095	217.487	177.567	145.360	216.013	192.388	126.337	222.096	204.758	103.115	249.927	221.796	97.030	279.793	223.786
164.102	217.499	177.569	145.375	216.025	192.395	126.340	222.111	204.761	103.127	249.935	221.805	97.046	279.810	223.786
164.107	217.510	177.576	145.377	216.042	192.393	126.351	222.131	204.752	103.131	249.959	221.805	97.061	279.825	223.790
164.113	217.524	177.571	145.376	216.051	192.397	126.358	222.141	204.762	103.145	249.973	221.816	97.067	279.849	223.790
164.123	217.535	177.575	145.389	216.067	192.403	126.376	222.160	204.769	103.162	249.989	221.818	97.085	279.860	223.797
164.139	217.549	177.576	145.401	216.084	192.406	126.391	222.177	204.767	103.173	250.008	221.820	97.094	279.886	223.811
164.163	217.564	177.587	145.426	216.100	192.411	126.406	222.198	204.771	103.192	250.028	221.825	97.107	279.905	223.800
164.188	217.591	177.582	145.450	216.125	192.412	126.431	222.217	204.773	103.214	250.048	221.819	97.126	279.928	223.799
164.219	217.603	177.588	145.473	216.136	192.416	126.463	222.229	204.775	103.244	250.062	221.826	97.148	279.932	223.800
164.248	217.616	177.595	145.512	216.143	192.417	126.495	222.234	204.771	103.271	250.073	221.814	97.178	279.940	223.797
164.284	217.628	177.585	145.547	216.145	192.421	126.519	222.244	204.766	103.302	250.079	221.806	97.197	279.939	223.784
164.313	217.623	177.588	145.577	216.149	192.416	126.556	222.245	204.766	103.328	250.085	221.806	97.228	279.947	223.768
164.334	217.625	177.584	145.600	216.142	192.416	126.575	222.241	204.761	103.351	250.089	221.793	97.247	279.961	223.764
164.346	217.617	177.586	145.605	216.142	192.404	126.587	222.241	204.759	103.371	250.092	221.794	97.267	279.956	223.760
164.351	217.608	177.575	145.621	216.130	192.408	126.596	222.236	204.758	103.389	250.092	221.783	97.289	279.960	223.749
164.355	217.602	177.577	145.619	216.124	192.405	126.606	222.230	204.750	103.386	250.087	221.780	97.298	279.955	223.746
164.363	217.588	177.569	145.624	216.114	192.395	126.608	222.221	204.744	103.393	250.075	221.771	97.301	279.945	223.740
164.365	217.584	177.556	145.631	216.108	192.392	126.615	222.219	204.732	103.394	250.076	221.761	97.303	279.937	223.727
164.373	217.571	177.554	145.637	216.100	192.374	126.619	222.220	204.717	103.402	250.067	221.736	97.300	279.934	223.709
164.382	217.570	177.556	145.645	216.096	192.362	126.625	222.211	204.697	103.397	250.059	221.715	97.293	279.927	223.689
164.386	217.557	177.532	145.647	216.082	192.348	126.621	222.200	204.687	103.390	250.051	221.695	97.294	279.905	223.675
164.387	217.546	177.533	145.641	216.064	192.331	126.621	222.187	204.666	103.393	250.036	221.675	97.291	279.899	223.659
164.372	217.521	177.511	145.621	216.045	192.321	126.609	222.171	204.654	103.369	250.015	221.657	97.282	279.882	223.649
164.360	217.497	177.501	145.607	216.014	192.319	126.598	222.145	204.651	103.360	249.994	221.663	97.273	279.869	223.652
164.347	217.480	177.497	145.595	216.006	192.307	126.590	222.134	204.650	103.354	249.975	221.672	97.270	279.851	223.664
164.329	217.464	177.504	145.593	216.001	192.322	126.579	222.121	204.663	103.342	249.954	221.688	97.258	279.829	223.679
164.317	217.452	177.516	145.574	215.994	192.341	126.568	222.113	204.690	103.329	249.941	221.706	97.254	279.815	223.705
164.308	217.438	177.529	145.577	215.990	192.348	126.563	222.113	204.698	103.313	249.931	221.726	97.240	279.802	223.727
164.303	217.443	177.528	145.569	215.994	192.359	126.559	222.112	204.717	103.312	249.923	221.752	97.239	279.792	223.755
164.297	217.434	177.541	145.568	215.992	192.360	126.559	222.110	204.721	103.308	249.915	221.760	97.232	279.783	223.777
164.295	217.428	177.532	145.563	215.982	192.359	126.556	222.105	204.722	103.302	249.910	221.766	97.231	279.779	223.787
164.292	217.426	177.525	145.557	215.984	192.361	126.548	222.103	204.716	103.301	249.903	221.760	97.225	279.775	223.787
164.295	217.429	177.531	145.564	215.986	192.365	126.548	222.103	204.721	103.305	249.906	221.769	97.226	279.773	223.793
164.293	217.440	177.528	145.564	215.997	192.361	126.555	222.115	204.715	103.306	249.915	221.766	97.228	279.791	223.783
164.310	217.454	177.529	145.572	216.009	192.356	126.564	222.127	204.718	103.311	249.931	221.757	97.233	279.799	223.781
164.315	217.469	177.529	145.584	216.025	192.359	126.570	222.150	204.708	103.318	249.956	221.750	97.245	279.813	223.769
164.321	217.484	177.528	145.592	216.038	192.361	126.585	222.173	204.712	103.319	249.977	221.746	97.252	279.839	223.752
164.336	217.507	177.534	145.603	216.064	192.364	126.592	222.195	204.711	103.330	250.006	221.736	97.255	279.868	223.745
164.355	217.528	177.534	145.622	216.087	192.363	126.606	222.213	204.709	103.349	250.029	221.728	97.265	279.880	223.739
164.367	217.560	177.541	145.635	216.103	192.368	126.626	222.235	204.708	103.368	250.052	221.729	97.282	279.904	223.739
164.389	217.578	177.545	145.656	216.124	192.371	126.635	222.253	204.718	103.386	250.077	221.742	97.305	279.919	223.757
164.417	217.606	177.557	145.681	216.148	192.375	126.657	222.271	204.727	103.405	250.091	221.750	97.319	279.936	223.765
164.435	217.617	177.567	145.702	216.164	192.390	126.680	222.289	204.738	103.427	250.106	221.769	97.347	279.953	223.786
164.453	217.636	177.583	145.727	216.183	192.413	126.705	222.309	204.759	103.450	250.122	221.782	97.360	279.969	223.798
164.480	217.660	177.588	145.749	216.201	192.423	126.732	222.332	204.767	103.469	250.140	221.800	97.381	279.983	223.825
164.499	217.686	177.596	145.771	216.229	192.425	126.749	222.353	204.781	103.479	250.157	221.816	97.393	279.993	223.832
164.511	217.712	177.604	145.788	216.256	192.440	126.771	222.379	204.790	103.495	250.177	221.826	97.402	280.011	223.844
164.524	217.727	177.611	145.805	216.278	192.452	126.791	222.409	204.813	103.506	250.193	221.839	97.408	280.022	223.853
164.531	217.746	177.620	145.812	216.298	192.453	126.797	222.425	204.816	103.505	250.202	221.846	97.410	280.037	223.862
164.524	217.759	177.621	145.803	216.309	192.467	126.790	222.437	204.824	103.499	250.210	221.864	97.405	280.045	223.873
164.513	217.760	177.622	145.792	216.317	192.467	126.780	222.443	204.824	103.489	250.217	221.859	97.397	280.049	223.886
164.500	217.760	177.620	145.778	216.320	192.459	126.770	222.450	204.819	103.477	250.225	221.866	97.383	280.052	223.878
164.499	217.760	177.614	145.765	216.314	192.452	126.754	222.447	204.815	103.464	250.228	221.857	97.380	280.056	223.875
164.487	217.756	177.605	145.759	216.311	192.447	126.742	222.449	204.805	103.458	250.214	221.863	97.372	280.043	223.879
164.480	217.746	177.594	145.742	216.308	192.434	126.738	222.446	204.787	103.452	250.209	221.861	97.362	280.040	223.874
164.482	217.742	177.602	145.745	216.307	192.431	126.738	222.447	204.787	103.439	250.201	221.863	97.355	280.033	223.891
164.496	217.739	177.606	145.762	216.326	192.436	126.750	222.480	204.795	103.428	250.207	221.865	97.345	280.022	223.924
164.509	217.738	177.608	145.775	216.348	192.457	126.767	222.519	204.808	103.406	250.214	221.892	97.338	280.018	223.948
164.517	217.750	177.616	145.793	216.378	192.473	126.781	222.572	204.829	103.384	250.225	221.916	97.320	280.006	223.977
164.542	217.747	177.626	145.826	216.411	192.487	126.801	222.628	204.837	103.368	250.227	221.949	97.302	280.003	224.008
164.554	217.752	177.634	145.841	216.435	192.502	126.820	222.654	204.859	103.358	250.232	221.963	97.289	279.990	224.035
164.568	217.759	177.636	145.850	216.451	192.512	126.834	222.674	204.873	103.347	250.227	221.980	97.275	279.984	224.056
164.581	217.756	177.644	145.865	216.448	192.514	126.837	222.682	204.865	103.340	250.222	221.977	97.266	279.970	224.066
164.596	217.749	177.630	145.876	216.451	192.504	126.850	222.694	204.853	103.334	250.205	221.970	97.260	279.957	224.054
164.611	217.738	177.627	145.884	216.450	192.485	126.859	222.691	204.841	103.334	250.196	221.961	97.251	279.949	224.040
164.608	217.726	177.617	145.881	216.438	192.475	126.853	222.683	204.822	103.327	250.186	221.951	97.248	279.937	224.022
164.596	217.714	177.597	145.864	216.420	192.456	126.841	222.678	204.802	103.316	250.181	221.934	97.241	279.929	224.001
164.583	217.690	177.592	145.851	216.405	192.442	126.820	222.660	204.790	103.308	250.161	221.934	97.235	279.921	223.983
164.576	217.677	177.583	145.836	216.382	192.437	126.808	222.644	204.785	103.311	250.148	221.931	97.235	279.911	223.983
164.570	217.665	177.580	145.825	216.374	192.426	126.807	222.622	204.775	103.315	250.144	221.933	97.239	279.911	223.972
164.563	217.656	177.569	145.825	216.358	192.420	126.815	222.614	204.772	103.328	250.134	221.943	97.244	279.907	223.972
164.573	217.641	177.564	145.829	216.348	192.416	126.820	222.603	204.776	103.341	250.132	221.943	97.253	279.902	223.969
164.587	217.641	177.564	145.842	216.346	192.414	126.838	222.601	204.758	103.350	250.132	221.929	97.266	279.904	223.951
164.604	217.639	177.558	145.861	216.339	192.396	126.848	222.592	204.742	103.372	250.127	221.911	97.284	279.908	223.922
164.620	217.637	177.552	145.869	216.332	192.393	126.860	222.585	204.732	103.383	250.129	221.903	97.294	279.895	223.911
164.623	217.623	177.539	145.875	216.326	192.373	126.867	222.582	204.720	103.396	250.126	221.877	97.309	279.908	223.889
164.641	217.619	177.528	145.886	216.312	192.360	126.878	222.577	204.704	103.409	250.124	221.859	97.314	279.904	223.864
164.654	217.609	177.529	145.890	216.301	192.354	126.881	222.570	204.687	103.418	250.121	221.840	97.321	279.902	223.844
164.662	217.604	177.522	145.898	216.298	192.351	126.889	222.565	204.684	103.420	250.122	221.824	97.326	279.901	223.830
164.661	217.598	177.520	145.901	216.296	192.345	126.888	222.568	204.675	103.423	250.122	221.817	97.316	279.898	223.814
164.658	217.604	177.509	145.899	216.298	192.344	126.882	222.565	204.673	103.421	250.125	221.815	97.320	279.903	223.807
164.652	217.598	177.514	145.889	216.297	192.346	126.880	222.567	204.674	103.413	250.130	221.816	97.315	279.907	223.811
164.644	217.603	177.517	145.883	216.299	192.351	126.872	222.570	204.681	103.407	250.135	221.814	97.313	279.908	223.811
164.635	217.599	177.521	145.874	216.297	192.353	126.866	222.567	204.679	103.395	250.133	221.823	97.312	279.907	223.811
164.629	217.594	177.526	145.867	216.295	192.349	126.860	222.568	204.682	103.395	250.126	221.815	97.305	279.901	223.816
164.633	217.598	177.528	145.870	216.292	192.344	126.858	222.565	204.674	103.399	250.119	221.827	97.314	279.894	223.823
164.633	217.599	177.526	145.870	216.293	192.342	126.859	222.563	204.675	103.397	250.119	221.831	97.309	279.895	223.827
164.640	217.598	177.537	145.876	216.296	192.353	126.864	222.565	204.684	103.395	250.110	221.841	97.299	279.894	223.839
164.641	217.599	177.533	145.886	216.305	192.353	126.877	222.571	204.694	103.397	250.116	221.844	97.307	279.891	223.855
164.641	217.598	177.539	145.880	216.299	192.365	126.877	222.572	204.695	103.393	250.117	221.855	97.311	279.888	223.853
164.633	217.589	177.532	145.878	216.306	192.370	126.869	222.574	204.706	103.386	250.115	221.849	97.298	279.879	223.863
164.618	217.588	177.536	145.860	216.296	192.361	126.854	222.569	204.706	103.377	250.110	221.850	97.279	279.876	223.858
164.587	217.579	177.533	145.835	216.288	192.361	126.826	222.564	204.695	103.345	250.110	221.846	97.261	279.870	223.864
164.574	217.571	177.528	145.815	216.287	192.350	126.809	222.550	204.694	103.335	250.099	221.842	97.251	279.874	223.858
164.558	217.573	177.525	145.798	216.278	192.363	126.791	222.554	204.694	103.324	250.105	221.844	97.237	279.869	223.852
164.549	217.576	177.541	145.796	216.288	192.363	126.783	222.557	204.703	103.317	250.107	221.855	97.240	279.873	223.861
164.553	217.590	177.542	145.798	216.302	192.369	126.787	222.571	204.704	103.320	250.114	221.855	97.233	279.883	223.854
164.557	217.607	177.541	145.804	216.312	192.379	126.793	222.581	204.720	103.330	250.121	221.867	97.228	279.901	223.858
164.569	217.618	177.563	145.816	216.328	192.393	126.808	222.594	204.728	103.325	250.144	221.868	97.237	279.910	223.869
164.584	217.634	177.562	145.831	216.348	192.405	126.821	222.610	204.740	103.340	250.160	221.868	97.253	279.925	223.870
164.600	217.648	177.569	145.853	216.360	192.410	126.839	222.630	204.747	103.352	250.178	221.873	97.261	279.938	223.879
164.618	217.656	177.579	145.867	216.373	192.417	126.848	222.641	204.751	103.368	250.191	221.881	97.274	279.958	223.871
164.631	217.673	177.583	145.874	216.386	192.417	126.861	222.659	204.748	103.379	250.211	221.883	97.286	279.976	223.872
164.640	217.676	177.581	145.887	216.401	192.422	126.870	222.671	204.748	103.391	250.228	221.879	97.295	279.999	223.865
164.648	217.688	177.583	145.901	216.410	192.420	126.878	222.689	204.758	103.407	250.245	221.878	97.303	280.024	223.860
164.667	217.695	177.595	145.915	216.424	192.429	126.888	222.699	204.756	103.413	250.266	221.884	97.315	280.041	223.849
164.680	217.696	177.596	145.927	216.432	192.434	126.905	222.713	204.764	103.429	250.283	221.882	97.330	280.057	223.844
164.697	217.711	177.596	145.940	216.442	192.433	126.918	222.723	204.762	103.437	250.288	221.878	97.341	280.059	223.841
164.704	217.716	177.589	145.949	216.454	192.429	126.924	222.728	204.762	103.447	250.291	221.874	97.352	280.066	223.843
164.714	217.726	177.593	145.951	216.463	192.427	126.937	222.735	204.760	103.455	250.297	221.870	97.363	280.065	223.843
164.718	217.739	177.600	145.960	216.473	192.425	126.936	222.746	204.751	103.457	250.294	221.869	97.355	280.070	223.830
164.718	217.731	177.602	145.961	216.471	192.433	126.943	222.749	204.762	103.455	250.304	221.867	97.358	280.074	223.828
164.715	217.728	177.608	145.957	216.472	192.437	126.934	222.754	204.763	103.447	250.314	221.860	97.343	280.084	223.805
164.700	217.716	177.602	145.941	216.466	192.436	126.914	222.752	204.757	103.433	250.316	221.858	97.338	280.087	223.808
164.676	217.709	177.595	145.916	216.461	192.422	126.898	222.746	204.757	103.421	250.317	221.853	97.328	280.085	223.817
164.668	217.704	177.599	145.905	216.459	192.429	126.881	222.743	204.754	103.407	250.316	221.859	97.316	280.075	223.819
164.659	217.694	177.597	145.898	216.450	192.421	126.881	222.741	204.756	103.407	250.305	221.861	97.319	280.070	223.811
164.666	217.685	177.603	145.904	216.443	192.425	126.880	222.734	204.751	103.411	250.292	221.868	97.312	280.058	223.822
164.667	217.668	177.603	145.905	216.439	192.434	126.883	222.728	204.762	103.414	250.288	221.872	97.327	280.049	223.837
164.669	217.656	177.614	145.916	216.430	192.438	126.886	222.725	204.767	103.413	250.283	221.889	97.322	280.041	223.842
164.681	217.645	177.627	145.920	216.424	192.451	126.899	222.720	204.782	103.421	250.275	221.912	97.331	280.039	223.864
164.702	217.651	177.638	145.935	216.428	192.467	126.916	222.723	204.793	103.433	250.279	221.926	97.334	280.045	223.866
164.721	217.653	177.644	145.956	216.436	192.472	126.927	222.739	204.797	103.446	250.287	221.925	97.343	280.051	223.864
164.740	217.656	177.648	145.969	216.434	192.481	126.951	222.747	204.802	103.454	250.294	221.920	97.349	280.065	223.855
164.750	217.656	177.647	145.971	216.444	192.473	126.957	222.756	204.789	103.471	250.308	221.920	97.359	280.088	223.838
164.750	217.650	177.642	145.968	216.448	192.461	126.953	222.761	204.777	103.476	250.327	221.902	97.356	280.108	223.814
164.744	217.646	177.638	145.963	216.446	192.452	126.950	222.764	204.771	103.483	250.344	221.886	97.356	280.126	223.784
164.741	217.640	177.636	145.960	216.433	192.443	126.942	222.757	204.758	103.490	250.360	221.870	97.367	280.149	223.761
164.748	217.643	177.638	145.961	216.432	192.445	126.942	222.757	204.758	103.503	250.361	221.877	97.368	280.154	223.750
164.759	217.644	177.637	145.967	216.439	192.438	126.952	222.762	204.747	103.518	250.376	221.878	97.372	280.172	223.741
