167.340	224.657	178.032	149.223	222.438	193.291	130.186	227.841	205.948	106.436	255.430	222.384	99.946	284.869	224.053
167.351	224.657	178.032	149.228	222.436	193.290	130.193	227.848	205.935	106.435	255.431	222.382	99.960	284.875	224.053
167.356	224.663	178.026	149.238	222.437	193.286	130.198	227.848	205.930	106.443	255.434	222.386	99.959	284.874	224.061
167.361	224.658	178.030	149.239	222.437	193.286	130.204	227.841	205.929	106.446	255.430	222.391	99.963	284.873	224.057
167.361	224.656	178.037	149.244	222.437	193.297	130.201	227.844	205.934	106.445	255.432	222.388	99.963	284.880	224.062
167.363	224.655	178.032	149.242	222.433	193.291	130.204	227.850	205.936	106.449	255.437	222.390	99.963	284.881	224.062
167.363	224.656	178.032	149.250	222.442	193.294	130.213	227.848	205.949	106.453	255.442	222.391	99.965	284.886	224.071
167.369	224.663	178.027	149.247	222.445	193.298	130.213	227.858	205.947	106.458	255.450	222.386	99.980	284.896	224.061
167.369	224.660	178.035	149.259	222.453	193.296	130.221	227.861	205.950	106.460	255.456	222.393	99.989	284.896	224.068
167.376	224.664	178.037	149.266	222.447	193.302	130.232	227.862	205.950	106.465	255.463	222.389	99.986	284.901	224.063
167.387	224.665	178.031	149.280	222.447	193.296	130.236	227.858	205.952	106.482	255.459	222.392	100.005	284.904	224.063
167.388	224.664	178.039	149.282	222.446	193.297	130.241	227.855	205.949	106.489	255.455	222.387	100.014	284.899	224.061
167.395	224.670	178.033	149.285	222.452	193.298	130.246	227.866	205.956	106.488	255.463	222.392	100.013	284.902	224.053
167.403	224.680	178.037	149.295	222.471	193.293	130.257	227.878	205.952	106.500	255.474	222.390	100.023	284.907	224.049
167.415	224.697	178.032	149.291	222.476	193.294	130.265	227.892	205.945	106.501	255.488	222.372	100.028	284.925	224.032
167.418	224.695	178.034	149.297	222.484	193.279	130.264	227.904	205.934	106.501	255.501	222.358	100.028	284.945	224.025
167.423	224.695	178.021	149.296	222.486	193.269	130.255	227.909	205.908	106.496	255.512	222.327	100.023	284.960	223.994
167.420	224.693	178.001	149.293	222.483	193.257	130.255	227.915	205.883	106.502	255.524	222.302	100.027	284.975	223.958
167.426	224.683	177.989	149.288	222.474	193.240	130.258	227.909	205.869	106.500	255.529	222.282	100.040	284.978	223.945
167.434	224.677	177.988	149.298	222.470	193.228	130.258	227.914	205.850	106.514	255.525	222.264	100.043	284.982	223.915
167.440	224.677	177.973	149.296	222.466	193.218	130.271	227.910	205.834	106.507	255.527	222.243	100.057	284.986	223.898
167.449	224.675	177.964	149.315	222.461	193.216	130.278	227.913	205.830	106.520	255.527	222.233	100.060	284.978	223.889
167.466	224.668	177.969	149.332	222.463	193.225	130.294	227.910	205.831	106.529	255.524	222.229	100.068	284.975	223.880
167.485	224.665	177.966	149.346	222.456	193.212	130.314	227.906	205.822	106.545	255.523	222.222	100.089	284.972	223.868
167.498	224.665	177.964	149.374	222.452	193.221	130.332	227.901	205.823	106.567	255.523	222.219	100.103	284.972	223.860
167.530	224.668	177.961	149.389	222.444	193.208	130.353	227.897	205.821	106.586	255.512	222.215	100.110	284.963	223.848
167.549	224.658	177.944	149.409	222.441	193.197	130.376	227.890	205.818	106.611	255.516	222.195	100.139	284.969	223.838
167.579	224.655	177.939	149.436	222.440	193.192	130.395	227.888	205.805	106.631	255.513	222.182	100.166	284.961	223.830
167.601	224.652	177.924	149.458	222.436	193.186	130.420	227.890	205.794	106.649	255.505	222.168	100.180	284.955	223.814
167.623	224.656	177.920	149.484	222.436	193.174	130.440	227.887	205.791	106.666	255.509	222.144	100.195	284.956	223.798
167.644	224.651	177.911	149.502	222.433	193.168	130.453	227.887	205.779	106.672	255.509	222.121	100.208	284.957	223.795
167.647	224.643	177.898	149.504	222.427	193.153	130.452	227.884	205.763	106.677	255.507	222.113	100.209	284.946	223.771
167.652	224.641	177.891	149.504	222.419	193.147	130.453	227.877	205.754	106.666	255.501	222.100	100.202	284.953	223.756
167.655	224.639	177.886	149.491	222.407	193.131	130.446	227.875	205.742	106.665	255.506	222.083	100.205	284.954	223.742
167.650	224.628	177.877	149.493	222.405	193.124	130.439	227.869	205.723	106.669	255.497	222.076	100.203	284.956	223.737
167.653	224.635	177.868	149.487	222.397	193.113	130.449	227.860	205.728	106.675	255.494	222.073	100.205	284.952	223.725
167.656	224.634	177.870	149.494	222.398	193.126	130.451	227.865	205.731	106.689	255.497	222.082	100.219	284.945	223.742
167.663	224.635	177.883	149.511	222.408	193.135	130.465	227.869	205.747	106.699	255.495	222.098	100.238	284.951	223.762
167.671	224.644	177.888	149.521	222.414	193.149	130.477	227.874	205.764	106.705	255.494	222.119	100.246	284.948	223.785
167.674	224.641	177.899	149.538	222.425	193.160	130.487	227.874	205.779	106.718	255.497	222.142	100.252	284.947	223.807
167.679	224.650	177.917	149.536	222.431	193.182	130.497	227.880	205.801	106.716	255.504	222.160	100.255	284.947	223.828
167.683	224.658	177.934	149.544	222.441	193.194	130.502	227.889	205.819	106.717	255.508	222.170	100.254	284.951	223.852
167.676	224.658	177.930	149.543	222.449	193.199	130.501	227.896	205.828	106.715	255.506	222.184	100.248	284.947	223.857
167.665	224.656	177.932	149.533	222.446	193.204	130.487	227.898	205.827	106.698	255.508	222.190	100.241	284.948	223.868
167.660	224.658	177.935	149.525	222.446	193.191	130.479	227.895	205.822	106.685	255.500	222.184	100.221	284.947	223.858
167.642	224.649	177.924	149.507	222.442	193.187	130.463	227.892	205.812	106.669	255.500	222.167	100.214	284.946	223.845
167.631	224.640	177.920	149.491	222.432	193.170	130.449	227.881	205.789	106.659	255.489	222.161	100.199	284.938	223.823
167.627	224.636	177.911	149.481	222.416	193.158	130.430	227.869	205.776	106.649	255.484	222.138	100.186	284.934	223.805
167.620	224.634	177.904	149.469	222.406	193.151	130.419	227.863	205.755	106.646	255.481	222.120	100.175	284.930	223.785
167.628	224.620	177.896	149.470	222.394	193.137	130.423	227.854	205.750	106.639	255.473	222.110	100.181	284.917	223.782
167.629	224.611	177.892	149.468	222.386	193.130	130.422	227.848	205.741	106.649	255.463	222.108	100.186	284.913	223.778
167.635	224.606	177.889	149.474	222.379	193.136	130.425	227.835	205.745	106.655	255.449	222.116	100.184	284.903	223.785
167.629	224.586	177.889	149.477	222.362	193.134	130.434	227.827	205.746	106.659	255.435	222.123	100.183	284.884	223.787
167.631	224.575	177.892	149.481	222.355	193.145	130.440	227.813	205.753	106.663	255.422	222.127	100.189	284.869	223.796
167.638	224.567	177.900	149.490	222.349	193.146	130.444	227.806	205.764	106.659	255.408	222.128	100.197	284.857	223.811
167.635	224.561	177.899	149.484	222.344	193.149	130.438	227.794	205.769	106.662	255.401	222.137	100.184	284.850	223.804
167.632	224.558	177.889	149.484	222.340	193.136	130.434	227.788	205.759	106.652	255.392	222.132	100.186	284.832	223.797
167.628	224.553	177.886	149.475	222.329	193.137	130.426	227.780	205.748	106.630	255.380	222.106	100.167	284.830	223.777
167.625	224.546	177.885	149.469	222.317	193.127	130.409	227.771	205.729	106.625	255.371	222.087	100.159	284.815	223.760
167.612	224.536	177.862	149.450	222.303	193.101	130.397	227.757	205.706	106.600	255.366	222.062	100.132	284.796	223.731
167.607	224.528	177.866	149.431	222.287	193.082	130.368	227.742	205.680	106.583	255.350	222.038	100.111	284.784	223.705
167.594	224.524	177.850	149.416	222.281	193.069	130.356	227.727	205.667	106.558	255.345	222.020	100.089	284.779	223.677
167.579	224.517	177.848	149.401	222.271	193.054	130.332	227.722	205.649	106.544	255.342	221.996	100.071	284.782	223.646
167.573	224.510	177.831	149.392	222.266	193.033	130.319	227.721	205.627	106.531	255.340	221.981	100.067	284.781	223.628
167.556	224.513	177.831	149.379	222.266	193.032	130.312	227.716	205.630	106.517	255.343	221.970	100.051	284.785	223.619
167.555	224.515	177.824	149.372	222.270	193.034	130.301	227.726	205.616	106.509	255.343	221.958	100.043	284.784	223.618
167.552	224.519	177.821	149.367	222.276	193.024	130.290	227.729	205.607	106.504	255.349	221.946	100.035	284.790	223.606
167.559	224.520	177.824	149.364	222.278	193.026	130.292	227.727	205.608	106.494	255.347	221.947	100.037	284.788	223.607
167.572	224.527	177.831	149.387	222.286	193.026	130.302	227.736	205.612	106.497	255.346	221.946	100.037	284.789	223.608
167.587	224.535	177.831	149.387	222.290	193.016	130.314	227.741	205.593	106.511	255.346	221.938	100.047	284.783	223.605
167.601	224.540	177.833	149.400	222.290	193.017	130.318	227.740	205.587	106.517	255.343	221.933	100.051	284.780	223.607
