NO_OF_FRAMES	1000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2016-09-15, 10:48:24	4200.49117616
DATA_INCLUDED	3D
MARKER_NAMES	Distal phalanx	DIP joint	PIP joint	MP joint	Scaphoid
164.318	216.311	177.074	144.149	214.780	190.014	124.678	220.956	201.138	101.576	248.613	218.807	96.066	278.869	222.196
164.350	216.336	177.073	144.186	214.804	190.025	124.713	220.978	201.149	101.613	248.641	218.821	96.106	278.893	222.207
164.383	216.354	177.080	144.220	214.825	190.033	124.742	221.001	201.157	101.642	248.659	218.831	96.135	278.914	222.212
164.391	216.360	177.080	144.239	214.832	190.037	124.755	221.008	201.157	101.662	248.671	218.827	96.158	278.925	222.213
164.405	216.357	177.077	144.241	214.836	190.037	124.763	221.013	201.152	101.679	248.675	218.825	96.168	278.930	222.210
164.404	216.355	177.073	144.247	214.833	190.022	124.769	221.013	201.149	101.684	248.679	218.816	96.174	278.934	222.208
164.413	216.355	177.064	144.254	214.837	190.020	124.777	221.013	201.145	101.686	248.687	218.804	96.171	278.939	222.191
164.409	216.363	177.056	144.251	214.831	190.012	124.774	221.014	201.144	101.683	248.693	218.791	96.182	278.947	222.181
164.410	216.363	177.052	144.248	214.836	190.001	124.768	221.022	201.130	101.683	248.695	218.782	96.180	278.952	222.171
164.400	216.361	177.047	144.235	214.837	189.999	124.758	221.021	201.117	101.686	248.702	218.776	96.168	278.959	222.161
164.386	216.357	177.041	144.222	214.834	189.986	124.750	221.022	201.115	101.672	248.701	218.773	96.165	278.968	222.154
164.371	216.353	177.038	144.210	214.824	189.987	124.735	221.017	201.112	101.665	248.700	218.770	96.157	278.964	222.160
164.358	216.332	177.029	144.195	214.819	189.985	124.727	221.007	201.109	101.654	248.696	218.769	96.152	278.952	222.157
164.353	216.325	177.033	144.192	214.807	189.982	124.727	221.001	201.105	101.653	248.683	218.768	96.150	278.944	222.154
164.357	216.314	177.030	144.198	214.800	189.990	124.730	220.993	201.111	101.652	248.673	218.767	96.153	278.928	222.162
164.363	216.309	177.027	144.203	214.789	189.990	124.730	220.989	201.115	101.662	248.662	218.776	96.151	278.920	222.165
164.370	216.307	177.027	144.212	214.787	189.994	124.737	220.981	201.119	101.664	248.661	218.781	96.157	278.916	222.167
164.387	216.306	177.040	144.228	214.792	189.999	124.755	220.986	201.132	101.673	248.658	218.782	96.172	278.914	222.175
164.389	216.308	177.036	144.234	214.793	190.002	124.767	220.982	201.132	101.682	248.660	218.793	96.181	278.919	222.181
164.393	216.314	177.038	144.240	214.798	190.006	124.771	220.987	201.134	101.697	248.668	218.796	96.185	278.926	222.190
164.388	216.323	177.030	144.238	214.799	190.001	124.768	220.999	201.124	101.706	248.673	218.807	96.193	278.937	222.187
164.392	216.335	177.029	144.241	214.813	190.004	124.771	221.005	201.127	101.705	248.689	218.801	96.201	278.953	222.192
164.400	216.344	177.036	144.246	214.821	190.006	124.779	221.018	201.133	101.707	248.698	218.802	96.202	278.960	222.194
164.401	216.362	177.035	144.251	214.840	190.012	124.782	221.035	201.137	101.715	248.718	218.807	96.208	278.979	222.194
164.405	216.376	177.041	144.253	214.857	190.007	124.792	221.052	201.143	101.724	248.740	218.809	96.209	279.005	222.188
164.412	216.391	177.045	144.257	214.877	190.016	124.792	221.075	201.148	101.725	248.758	218.808	96.219	279.022	222.193
164.414	216.406	177.049	144.263	214.891	190.018	124.790	221.095	201.145	101.723	248.778	218.806	96.219	279.045	222.187
164.413	216.424	177.052	144.259	214.907	190.019	124.794	221.108	201.145	101.726	248.797	218.798	96.224	279.059	222.185
164.414	216.437	177.052	144.258	214.920	190.018	124.797	221.118	201.148	101.729	248.816	218.793	96.223	279.075	222.179
164.412	216.441	177.051	144.258	214.929	190.022	124.799	221.130	201.145	101.728	248.825	218.792	96.216	279.090	222.176
164.419	216.451	177.052	144.261	214.939	190.024	124.797	221.137	201.149	101.725	248.834	218.801	96.226	279.097	222.187
164.418	216.462	177.054	144.263	214.945	190.027	124.803	221.149	201.154	101.734	248.838	218.811	96.230	279.103	222.192
164.422	216.481	177.054	144.263	214.958	190.032	124.806	221.163	201.159	101.737	248.842	218.828	96.229	279.111	222.214
164.417	216.492	177.067	144.268	214.974	190.046	124.808	221.169	201.171	101.738	248.854	218.844	96.231	279.119	222.230
164.414	216.503	177.078	144.273	214.981	190.053	124.816	221.179	201.184	101.737	248.860	218.857	96.231	279.123	222.242
164.417	216.509	177.080	144.264	214.987	190.058	124.805	221.185	201.186	101.737	248.859	218.869	96.229	279.126	222.253
164.407	216.506	177.081	144.263	214.988	190.067	124.801	221.180	201.187	101.726	248.859	218.865	96.224	279.121	222.253
164.402	216.509	177.078	144.250	214.990	190.061	124.788	221.180	201.184	101.713	248.861	218.859	96.212	279.119	222.247
164.392	216.512	177.081	144.238	214.987	190.051	124.779	221.179	201.182	101.707	248.856	218.855	96.200	279.116	222.239
164.377	216.508	177.075	144.225	214.987	190.057	124.768	221.175	201.180	101.688	248.852	218.854	96.190	279.115	222.237
164.361	216.509	177.079	144.205	214.983	190.056	124.745	221.177	201.180	101.671	248.849	218.853	96.168	279.114	222.238
164.339	216.507	177.082	144.189	214.978	190.065	124.729	221.170	201.188	101.649	248.844	218.859	96.155	279.109	222.249
164.326	216.502	177.086	144.171	214.977	190.067	124.715	221.170	201.189	101.634	248.839	218.873	96.139	279.105	222.252
164.309	216.501	177.082	144.156	214.977	190.067	124.699	221.164	201.189	101.621	248.838	218.885	96.120	279.103	222.266
164.307	216.501	177.085	144.143	214.971	190.063	124.692	221.156	201.194	101.605	248.829	218.888	96.114	279.095	222.279
164.298	216.509	177.075	144.143	214.969	190.066	124.687	221.151	201.199	101.606	248.816	218.891	96.099	279.087	222.275
164.296	216.503	177.081	144.136	214.968	190.066	124.676	221.149	201.189	101.595	248.812	218.892	96.090	279.078	222.272
164.281	216.505	177.072	144.120	214.964	190.064	124.665	221.142	201.187	101.582	248.805	218.883	96.080	279.071	222.266
164.272	216.502	177.073	144.112	214.962	190.052	124.650	221.141	201.173	101.568	248.805	218.868	96.065	279.075	222.255
164.263	216.494	177.067	144.097	214.958	190.052	124.637	221.135	201.167	101.555	248.805	218.858	96.058	279.074	222.234
164.257	216.492	177.066	144.095	214.953	190.041	124.628	221.136	201.166	101.550	248.813	218.851	96.051	279.071	222.232
164.263	216.496	177.058	144.096	214.955	190.035	124.637	221.139	201.165	101.554	248.813	218.844	96.052	279.078	222.211
164.270	216.503	177.051	144.102	214.963	190.031	124.637	221.150	201.151	101.560	248.822	218.828	96.058	279.088	222.201
164.290	216.517	177.053	144.120	214.978	190.028	124.655	221.162	201.150	101.575	248.833	218.826	96.066	279.103	222.203
164.309	216.532	177.047	144.141	214.993	190.032	124.681	221.180	201.150	101.599	248.851	218.830	96.095	279.115	222.210
164.333	216.554	177.045	144.168	215.014	190.033	124.714	221.199	201.155	101.632	248.872	218.833	96.127	279.138	222.215
164.363	216.570	177.041	144.193	215.031	190.035	124.743	221.223	201.163	101.657	248.898	218.837	96.158	279.160	222.220
164.379	216.581	177.039	144.217	215.046	190.037	124.764	221.240	201.167	101.688	248.927	218.841	96.188	279.184	222.223
164.411	216.586	177.044	144.243	215.053	190.045	124.787	221.251	201.173	101.721	248.945	218.840	96.211	279.204	222.214
164.436	216.593	177.046	144.268	215.062	190.045	124.821	221.267	201.171	101.750	248.961	218.835	96.249	279.224	222.209
164.466	216.604	177.041	144.297	215.072	190.039	124.852	221.281	201.167	101.785	248.983	218.820	96.282	279.243	222.193
164.496	216.609	177.041	144.328	215.082	190.041	124.879	221.292	201.166	101.813	248.998	218.809	96.312	279.255	222.173
164.524	216.616	177.030	144.352	215.085	190.035	124.901	221.302	201.157	101.834	249.012	218.795	96.337	279.269	222.149
164.536	216.622	177.021	144.364	215.089	190.022	124.916	221.305	201.146	101.850	249.015	218.774	96.344	279.284	222.126
164.540	216.612	177.021	144.370	215.086	190.013	124.914	221.304	201.138	101.854	249.017	218.767	96.356	279.279	222.123
164.539	216.610	177.015	144.361	215.085	190.017	124.909	221.304	201.137	101.854	249.014	218.772	96.350	279.284	222.117
164.535	216.607	177.021	144.358	215.083	190.014	124.909	221.306	201.133	101.857	249.017	218.774	96.346	279.284	222.118
164.524	216.609	177.023	144.353	215.088	190.017	124.907	221.304	201.144	101.845	249.019	218.780	96.347	279.283	222.130
164.522	216.607	177.029	144.354	215.086	190.022	124.903	221.305	201.146	101.842	249.017	218.789	96.348	279.283	222.147
164.519	216.609	177.028	144.348	215.080	190.027	124.902	221.305	201.152	101.842	249.012	218.797	96.338	279.273	222.156
164.506	216.612	177.022	144.341	215.083	190.030	124.890	221.299	201.142	101.828	249.008	218.804	96.329	279.268	222.162
164.492	216.606	177.024	144.322	215.079	190.029	124.874	221.290	201.151	101.812	248.998	218.803	96.316	279.256	222.171
164.465	216.597	177.022	144.298	215.071	190.027	124.842	221.284	201.155	101.786	248.990	218.804	96.298	279.252	222.172
164.448	216.590	177.028	144.277	215.061	190.026	124.831	221.276	201.147	101.767	248.977	218.812	96.287	279.240	222.183
164.434	216.593	177.023	144.263	215.059	190.022	124.812	221.272	201.152	101.760	248.979	218.815	96.267	279.243	222.178
164.433	216.598	177.029	144.265	215.070	190.026	124.814	221.284	201.158	101.754	248.985	218.816	96.258	279.244	222.188
164.441	216.612	177.034	144.275	215.089	190.030	124.825	221.291	201.160	101.768	248.995	218.825	96.260	279.259	222.187
164.464	216.626	177.040	144.296	215.096	190.036	124.848	221.306	201.171	101.777	249.008	218.829	96.278	279.270	222.193
164.483	216.638	177.049	144.317	215.110	190.047	124.868	221.322	201.177	101.803	249.018	218.825	96.298	279.286	222.201
164.504	216.656	177.054	144.337	215.123	190.057	124.883	221.337	201.181	101.823	249.034	218.835	96.309	279.296	222.198
164.519	216.673	177.056	144.351	215.137	190.063	124.895	221.347	201.185	101.831	249.047	218.836	96.324	279.305	222.202
164.532	216.678	177.065	144.365	215.146	190.065	124.907	221.354	201.187	101.837	249.060	218.845	96.330	279.316	222.196
164.531	216.686	177.070	144.367	215.152	190.067	124.910	221.360	201.192	101.840	249.067	218.847	96.336	279.323	222.203
