161.389	214.159	178.978	141.698	213.306	192.463	122.153	219.208	203.796	100.108	248.066	220.493	95.063	278.141	223.823
161.405	214.171	178.981	141.710	213.311	192.459	122.162	219.211	203.795	100.115	248.067	220.492	95.067	278.152	223.821
161.420	214.180	178.982	141.732	213.318	192.468	122.181	219.221	203.799	100.136	248.074	220.498	95.085	278.157	223.824
161.442	214.193	178.982	141.746	213.325	192.462	122.199	219.218	203.803	100.152	248.075	220.494	95.105	278.158	223.830
161.451	214.197	178.979	141.755	213.325	192.459	122.204	219.226	203.793	100.161	248.077	220.490	95.115	278.158	223.821
161.453	214.185	178.978	141.755	213.321	192.458	122.209	219.221	203.790	100.167	248.074	220.487	95.122	278.154	223.817
161.444	214.176	178.973	141.747	213.313	192.452	122.201	219.218	203.787	100.169	248.076	220.481	95.119	278.161	223.812
161.438	214.177	178.967	141.745	213.312	192.449	122.201	219.220	203.785	100.163	248.071	220.477	95.117	278.164	223.805
161.427	214.171	178.963	141.739	213.306	192.448	122.193	219.218	203.773	100.159	248.078	220.469	95.119	278.163	223.804
161.414	214.167	178.957	141.723	213.305	192.441	122.179	219.214	203.774	100.155	248.076	220.466	95.113	278.160	223.797
161.415	214.170	178.962	141.724	213.302	192.446	122.182	219.217	203.775	100.141	248.078	220.463	95.107	278.160	223.798
161.421	214.173	178.962	141.728	213.306	192.447	122.188	219.221	203.773	100.149	248.079	220.456	95.103	278.166	223.798
161.432	214.178	178.966	141.736	213.314	192.442	122.189	219.224	203.771	100.148	248.081	220.457	95.107	278.166	223.798
161.435	214.184	178.959	141.743	213.311	192.442	122.196	219.221	203.768	100.162	248.078	220.462	95.115	278.162	223.800
161.431	214.180	178.964	141.737	213.305	192.444	122.204	219.218	203.774	100.160	248.075	220.473	95.113	278.158	223.812
161.422	214.171	178.961	141.728	213.299	192.452	122.190	219.209	203.782	100.155	248.068	220.481	95.114	278.145	223.831
161.415	214.160	178.972	141.725	213.287	192.460	122.181	219.201	203.790	100.151	248.054	220.500	95.110	278.145	223.845
161.406	214.155	178.981	141.717	213.281	192.474	122.180	219.192	203.814	100.149	248.049	220.517	95.104	278.140	223.866
161.402	214.148	178.987	141.715	213.284	192.480	122.182	219.193	203.821	100.149	248.046	220.528	95.105	278.132	223.877
161.403	214.160	178.997	141.711	213.289	192.485	122.184	219.188	203.828	100.142	248.047	220.534	95.106	278.127	223.891
161.416	214.179	178.998	141.728	213.300	192.485	122.187	219.201	203.820	100.144	248.057	220.535	95.107	278.135	223.888
161.424	214.190	178.994	141.737	213.313	192.495	122.193	219.213	203.819	100.157	248.060	220.533	95.111	278.146	223.884
161.428	214.205	178.991	141.741	213.320	192.482	122.198	219.219	203.824	100.160	248.079	220.530	95.115	278.156	223.878
161.437	214.214	178.994	141.745	213.328	192.478	122.202	219.230	203.815	100.160	248.086	220.520	95.122	278.167	223.871
161.434	214.225	178.997	141.743	213.339	192.477	122.199	219.241	203.818	100.169	248.100	220.515	95.120	278.184	223.860
161.437	214.232	178.991	141.745	213.342	192.475	122.203	219.254	203.817	100.170	248.112	220.515	95.121	278.196	223.860
161.436	214.247	178.991	141.742	213.359	192.472	122.210	219.262	203.822	100.172	248.126	220.518	95.129	278.207	223.863
161.444	214.256	178.994	141.750	213.368	192.477	122.208	219.273	203.821	100.181	248.138	220.522	95.136	278.224	223.870
161.450	214.268	178.998	141.763	213.382	192.488	122.222	219.284	203.826	100.185	248.149	220.532	95.148	278.236	223.875
161.453	214.274	179.001	141.768	213.386	192.489	122.229	219.291	203.831	100.196	248.158	220.532	95.152	278.245	223.882
161.460	214.272	179.005	141.775	213.388	192.500	122.235	219.295	203.838	100.200	248.156	220.545	95.162	278.242	223.891
161.458	214.268	179.013	141.777	213.385	192.508	122.235	219.293	203.846	100.206	248.160	220.550	95.169	278.251	223.900
161.466	214.273	179.014	141.778	213.389	192.504	122.242	219.295	203.849	100.211	248.158	220.560	95.170	278.250	223.907
161.470	214.275	179.011	141.788	213.388	192.510	122.247	219.293	203.853	100.217	248.160	220.557	95.173	278.247	223.901
161.476	214.271	179.011	141.792	213.387	192.502	122.247	219.295	203.845	100.219	248.161	220.557	95.172	278.251	223.893
161.477	214.273	179.008	141.792	213.387	192.490	122.252	219.293	203.836	100.224	248.160	220.548	95.173	278.248	223.882
161.473	214.269	178.994	141.794	213.379	192.479	122.253	219.290	203.826	100.222	248.159	220.535	95.181	278.251	223.872
161.476	214.267	178.987	141.784	213.373	192.475	122.246	219.282	203.817	100.222	248.157	220.526	95.188	278.250	223.860
161.483	214.264	178.980	141.781	213.378	192.462	122.247	219.276	203.808	100.231	248.152	220.517	95.190	278.249	223.850
161.477	214.263	178.968	141.786	213.369	192.454	122.253	219.274	203.796	100.237	248.151	220.510	95.195	278.247	223.841
161.484	214.266	178.959	141.788	213.368	192.444	122.259	219.275	203.786	100.238	248.145	220.506	95.194	278.241	223.835
161.482	214.258	178.956	141.788	213.363	192.441	122.257	219.266	203.782	100.237	248.142	220.499	95.191	278.235	223.827
161.475	214.249	178.949	141.785	213.357	192.432	122.249	219.266	203.781	100.230	248.136	220.494	95.189	278.233	223.826
161.473	214.238	178.956	141.776	213.350	192.441	122.246	219.253	203.782	100.227	248.129	220.505	95.187	278.225	223.832
161.467	214.228	178.950	141.776	213.337	192.440	122.246	219.245	203.784	100.223	248.119	220.500	95.182	278.216	223.832
161.468	214.220	178.951	141.776	213.330	192.433	122.243	219.239	203.785	100.217	248.105	220.498	95.169	278.199	223.825
161.468	214.207	178.952	141.774	213.314	192.433	122.239	219.221	203.775	100.214	248.093	220.493	95.176	278.181	223.831
161.464	214.198	178.945	141.766	213.307	192.418	122.248	219.212	203.771	100.213	248.082	220.488	95.175	278.177	223.826
161.476	214.192	178.936	141.776	213.296	192.420	122.244	219.206	203.760	100.218	248.075	220.477	95.175	278.167	223.814
161.475	214.189	178.922	141.777	213.294	192.407	122.245	219.195	203.755	100.222	248.069	220.466	95.179	278.159	223.806
161.479	214.189	178.918	141.784	213.285	192.407	122.254	219.192	203.748	100.232	248.064	220.468	95.183	278.153	223.799
161.484	214.185	178.912	141.785	213.281	192.395	122.257	219.187	203.736	100.230	248.059	220.463	95.181	278.150	223.788
161.481	214.184	178.906	141.784	213.279	192.392	122.254	219.184	203.735	100.232	248.053	220.456	95.179	278.141	223.790
161.472	214.183	178.907	141.775	213.276	192.392	122.246	219.179	203.741	100.227	248.051	220.463	95.185	278.145	223.794
161.471	214.182	178.913	141.772	213.278	192.397	122.249	219.184	203.746	100.231	248.058	220.468	95.186	278.143	223.803
161.476	214.186	178.914	141.784	213.286	192.407	122.254	219.187	203.755	100.238	248.059	220.477	95.194	278.155	223.801
161.491	214.194	178.918	141.799	213.292	192.407	122.266	219.196	203.757	100.246	248.063	220.477	95.201	278.160	223.798
161.508	214.199	178.914	141.812	213.299	192.405	122.279	219.199	203.749	100.260	248.075	220.474	95.215	278.167	223.793
161.523	214.207	178.915	141.826	213.306	192.399	122.298	219.207	203.746	100.275	248.078	220.472	95.234	278.163	223.797
161.534	214.211	178.902	141.839	213.301	192.393	122.307	219.210	203.739	100.285	248.083	220.459	95.241	278.171	223.780
161.537	214.210	178.892	141.844	213.301	192.389	122.315	219.205	203.734	100.286	248.079	220.454	95.246	278.168	223.780
161.539	214.203	178.894	141.840	213.296	192.381	122.315	219.201	203.723	100.292	248.078	220.448	95.252	278.169	223.776
161.537	214.196	178.882	141.838	213.292	192.380	122.308	219.201	203.715	100.294	248.077	220.451	95.252	278.169	223.763
161.535	214.193	178.880	141.835	213.286	192.371	122.306	219.199	203.709	100.288	248.074	220.441	95.253	278.170	223.761
161.529	214.192	178.875	141.828	213.283	192.368	122.309	219.193	203.714	100.284	248.070	220.433	95.249	278.172	223.756
161.527	214.189	178.873	141.827	213.280	192.363	122.300	219.192	203.703	100.281	248.072	220.432	95.244	278.168	223.749
161.526	214.196	178.867	141.822	213.281	192.359	122.300	219.201	203.701	100.281	248.077	220.426	95.248	278.169	223.745
161.525	214.202	178.870	141.823	213.289	192.362	122.298	219.197	203.703	100.284	248.083	220.427	95.243	278.180	223.736
161.526	214.200	178.872	141.822	213.296	192.363	122.300	219.208	203.708	100.285	248.091	220.425	95.250	278.186	223.738
161.521	214.209	178.871	141.819	213.301	192.363	122.299	219.216	203.703	100.282	248.103	220.419	95.249	278.197	223.734
161.522	214.218	178.872	141.822	213.313	192.365	122.298	219.223	203.713	100.281	248.108	220.428	95.246	278.208	223.737
161.526	214.220	178.875	141.827	213.320	192.367	122.300	219.231	203.712	100.291	248.116	220.433	95.248	278.213	223.738
161.536	214.232	178.876	141.834	213.326	192.365	122.308	219.243	203.707	100.294	248.122	220.432	95.262	278.223	223.747
161.542	214.235	178.861	141.835	213.323	192.350	122.314	219.242	203.696	100.307	248.123	220.433	95.269	278.229	223.749
161.537	214.228	178.845	141.836	213.321	192.337	122.320	219.236	203.682	100.309	248.120	220.434	95.271	278.224	223.759
161.539	214.219	178.837	141.822	213.315	192.321	122.311	219.235	203.668	100.310	248.115	220.438	95.272	278.228	223.761
161.529	214.219	178.829	141.809	213.312	192.313	122.303	219.230	203.661	100.308	248.108	220.444	95.269	278.227	223.770
161.513	214.214	178.821	141.791	213.308	192.302	122.292	219.239	203.649	100.299	248.108	220.452	95.261	278.225	223.778
161.498	214.210	178.818	141.784	213.299	192.302	122.277	219.231	203.645	100.285	248.098	220.454	95.253	278.220	223.784
161.486	214.206	178.802	141.769	213.302	192.285	122.261	219.226	203.637	100.269	248.089	220.453	95.235	278.211	223.786
161.476	214.198	178.798	141.748	213.292	192.272	122.247	219.221	203.626	100.257	248.083	220.447	95.222	278.204	223.782
161.461	214.195	178.792	141.740	213.289	192.269	122.241	219.217	203.622	100.249	248.075	220.447	95.210	278.195	223.786
161.455	214.193	178.799	141.728	213.291	192.269	122.230	219.223	203.624	100.237	248.077	220.448	95.203	278.189	223.791
161.447	214.197	178.806	141.728	213.290	192.278	122.223	219.218	203.633	100.225	248.076	220.454	95.184	278.196	223.792
161.439	214.201	178.809	141.730	213.299	192.282	122.218	219.226	203.628	100.222	248.079	220.450	95.190	278.199	223.793
161.444	214.212	178.817	141.719	213.304	192.286	122.216	219.230	203.637	100.216	248.079	220.457	95.180	278.199	223.795
161.432	214.217	178.818	141.711	213.307	192.293	122.210	219.235	203.644	100.211	248.087	220.456	95.172	278.199	223.787
161.425	214.225	178.826	141.713	213.314	192.300	122.200	219.232	203.651	100.197	248.090	220.454	95.166	278.204	223.794
161.431	214.229	178.830	141.715	213.318	192.310	122.209	219.241	203.660	100.202	248.095	220.455	95.171	278.202	223.805
161.450	214.240	178.838	141.729	213.324	192.316	122.228	219.241	203.668	100.217	248.096	220.468	95.178	278.208	223.803
161.470	214.247	178.851	141.749	213.335	192.320	122.239	219.247	203.672	100.227	248.103	220.473	95.189	278.215	223.798
161.489	214.262	178.855	141.766	213.343	192.327	122.253	219.249	203.675	100.237	248.105	220.465	95.193	278.209	223.807
161.512	214.265	178.858	141.786	213.347	192.334	122.272	219.252	203.679	100.247	248.103	220.462	95.196	278.206	223.798
161.520	214.264	178.861	141.799	213.345	192.340	122.283	219.248	203.678	100.250	248.102	220.458	95.200	278.203	223.790
161.523	214.268	178.854	141.804	213.342	192.334	122.288	219.244	203.681	100.254	248.094	220.446	95.208	278.196	223.781
161.524	214.261	178.850	141.796	213.337	192.327	122.277	219.243	203.664	100.248	248.095	220.435	95.200	278.195	223.762
161.511	214.259	178.852	141.787	213.329	192.322	122.273	219.230	203.662	100.242	248.086	220.436	95.192	278.189	223.755
161.503	214.258	178.846	141.787	213.328	192.319	122.262	219.231	203.656	100.235	248.087	220.431	95.194	278.194	223.745
161.504	214.263	178.835	141.781	213.331	192.308	122.264	219.232	203.643	100.240	248.088	220.419	95.199	278.195	223.741
161.514	214.276	178.824	141.791	213.335	192.302	122.276	219.238	203.643	100.249	248.093	220.416	95.205	278.197	223.730
161.523	214.290	178.813	141.801	213.342	192.293	122.288	219.241	203.636	100.263	248.096	220.411	95.220	278.203	223.727
161.545	214.297	178.810	141.818	213.352	192.289	122.306	219.250	203.623	100.276	248.102	220.405	95.233	278.207	223.717
161.559	214.303	178.800	141.841	213.354	192.291	122.328	219.253	203.620	100.293	248.103	220.401	95.253	278.202	223.720
161.582	214.304	178.802	141.861	213.355	192.287	122.346	219.254	203.629	100.310	248.099	220.401	95.256	278.197	223.720
161.592	214.296	178.800	141.865	213.351	192.281	122.357	219.252	203.622	100.314	248.094	220.401	95.268	278.197	223.721
161.586	214.285	178.795	141.864	213.342	192.280	122.353	219.238	203.622	100.318	248.083	220.398	95.270	278.182	223.715
161.580	214.262	178.795	141.855	213.322	192.282	122.345	219.220	203.616	100.312	248.063	220.393	95.264	278.167	223.716
161.565	214.244	178.795	141.843	213.306	192.279	122.332	219.201	203.616	100.301	248.042	220.395	95.255	278.143	223.715
161.554	214.224	178.800	141.833	213.283	192.277	122.328	219.181	203.620	100.289	248.025	220.392	95.235	278.121	223.717
161.546	214.212	178.799	141.827	213.269	192.287	122.323	219.165	203.621	100.273	248.004	220.395	95.232	278.097	223.722
161.534	214.200	178.802	141.816	213.257	192.287	122.307	219.159	203.621	100.268	247.987	220.403	95.223	278.081	223.728
161.527	214.193	178.805	141.804	213.250	192.289	122.302	219.150	203.631	100.254	247.983	220.415	95.216	278.075	223.743
161.517	214.195	178.818	141.798	213.251	192.297	122.297	219.150	203.648	100.247	247.977	220.429	95.207	278.074	223.760
161.508	214.205	178.824	141.793	213.264	192.307	122.283	219.159	203.658	100.246	247.989	220.448	95.206	278.082	223.778
161.499	214.212	178.836	141.791	213.278	192.321	122.279	219.172	203.668	100.241	248.002	220.462	95.200	278.098	223.787
161.493	214.222	178.835	141.780	213.290	192.323	122.271	219.180	203.677	100.241	248.015	220.462	95.196	278.110	223.794
161.482	214.239	178.833	141.769	213.299	192.320	122.264	219.194	203.679	100.231	248.034	220.457	95.199	278.126	223.795
161.475	214.249	178.829	141.764	213.309	192.316	122.259	219.206	203.670	100.226	248.046	220.455	95.197	278.142	223.792
161.483	214.261	178.827	141.772	213.326	192.316	122.263	219.221	203.666	100.235	248.069	220.452	95.198	278.163	223.779
161.492	214.279	178.828	141.786	213.340	192.320	122.278	219.240	203.667	100.250	248.083	220.449	95.204	278.183	223.772
161.516	214.299	178.840	141.802	213.357	192.328	122.296	219.253	203.680	100.264	248.100	220.454	95.233	278.190	223.782
161.544	214.310	178.853	141.833	213.374	192.336	122.315	219.265	203.688	100.290	248.109	220.465	95.249	278.206	223.791
161.573	214.326	178.859	141.863	213.386	192.351	122.352	219.274	203.703	100.317	248.115	220.477	95.275	278.209	223.803
161.603	214.337	178.864	141.894	213.395	192.368	122.384	219.281	203.718	100.344	248.123	220.497	95.305	278.210	223.826
161.622	214.340	178.881	141.910	213.398	192.381	122.403	219.285	203.744	100.368	248.114	220.526	95.320	278.208	223.851
161.627	214.341	178.903	141.923	213.403	192.397	122.411	219.281	203.758	100.369	248.117	220.548	95.328	278.203	223.875
161.623	214.339	178.912	141.922	213.393	192.417	122.413	219.277	203.775	100.373	248.107	220.568	95.328	278.206	223.896
161.609	214.334	178.919	141.903	213.391	192.427	122.395	219.269	203.791	100.360	248.107	220.583	95.320	278.208	223.909
161.593	214.329	178.919	141.891	213.390	192.425	122.380	219.273	203.797	100.348	248.106	220.589	95.310	278.204	223.912
161.588	214.332	178.915	141.880	213.393	192.413	122.371	219.276	203.781	100.337	248.117	220.574	95.302	278.210	223.897
161.574	214.338	178.901	141.874	213.400	192.396	122.359	219.285	203.767	100.329	248.123	220.551	95.294	278.216	223.883
161.566	214.348	178.876	141.863	213.410	192.374	122.345	219.292	203.738	100.310	248.131	220.515	95.275	278.227	223.851
161.565	214.355	178.863	141.849	213.407	192.360	122.344	219.300	203.711	100.307	248.136	220.496	95.264	278.233	223.821
161.562	214.355	178.851	141.849	213.408	192.345	122.336	219.296	203.698	100.300	248.138	220.470	95.262	278.228	223.800
161.557	214.352	178.838	141.844	213.405	192.335	122.333	219.292	203.678	100.294	248.131	220.458	95.250	278.223	223.787
161.557	214.349	178.837	141.842	213.397	192.329	122.324	219.281	203.675	100.288	248.117	220.456	95.247	278.208	223.779
161.553	214.335	178.837	141.838	213.384	192.329	122.324	219.272	203.677	100.284	248.109	220.454	95.234	278.201	223.775
161.552	214.328	178.846	141.833	213.379	192.328	122.320	219.263	203.677	100.285	248.096	220.460	95.229	278.191	223.781
161.556	214.318	178.850	141.839	213.368	192.338	122.321	219.257	203.680	100.281	248.093	220.460	95.234	278.185	223.780
161.559	214.297	178.855	141.841	213.352	192.345	122.325	219.243	203.685	100.281	248.082	220.464	95.227	278.172	223.778
161.570	214.293	178.851	141.847	213.345	192.334	122.335	219.230	203.678	100.288	248.065	220.454	95.239	278.157	223.765
161.579	214.288	178.831	141.863	213.334	192.323	122.345	219.217	203.659	100.297	248.053	220.433	95.238	278.150	223.745
161.586	214.277	178.821	141.865	213.320	192.302	122.352	219.204	203.645	100.298	248.040	220.414	95.247	278.130	223.727
161.587	214.268	178.807	141.862	213.307	192.284	122.354	219.193	203.628	100.296	248.028	220.399	95.244	278.111	223.714
161.582	214.251	178.793	141.859	213.298	192.281	122.349	219.184	203.615	100.293	248.019	220.385	95.242	278.105	223.702
161.566	214.235	178.785	141.843	213.284	192.274	122.344	219.172	203.613	100.286	248.007	220.387	95.241	278.093	223.699
161.557	214.223	178.780	141.833	213.265	192.266	122.334	219.163	203.608	100.281	247.994	220.382	95.240	278.085	223.695
161.547	214.206	178.765	141.823	213.248	192.254	122.318	219.148	203.595	100.272	247.989	220.375	95.239	278.076	223.694
161.543	214.196	178.754	141.823	213.239	192.250	122.319	219.137	203.589	100.271	247.978	220.367	95.234	278.066	223.689
161.551	214.191	178.750	141.827	213.233	192.240	122.332	219.133	203.587	100.285	247.965	220.370	95.243	278.056	223.683
161.571	214.200	178.747	141.852	213.231	192.243	122.347	219.131	203.577	100.300	247.964	220.363	95.256	278.047	223.678
161.596	214.203	178.744	141.873	213.238	192.232	122.375	219.130	203.579	100.311	247.955	220.356	95.270	278.041	223.675
161.608	214.197	178.742	141.888	213.230	192.241	122.394	219.128	203.575	100.326	247.947	220.352	95.280	278.034	223.676
161.610	214.186	178.736	141.894	213.221	192.232	122.395	219.118	203.570	100.331	247.940	220.357	95.289	278.028	223.671
161.606	214.174	178.728	141.890	213.210	192.222	122.392	219.108	203.566	100.332	247.926	220.347	95.285	278.022	223.672
161.596	214.160	178.726	141.878	213.194	192.220	122.384	219.094	203.561	100.326	247.914	220.355	95.282	278.007	223.671
161.588	214.139	178.721	141.867	213.176	192.214	122.373	219.079	203.556	100.323	247.902	220.350	95.276	277.992	223.667
161.577	214.131	178.706	141.862	213.162	192.209	122.367	219.057	203.547	100.316	247.887	220.347	95.283	277.990	223.665
161.572	214.116	178.713	141.856	213.149	192.206	122.362	219.051	203.549	100.322	247.886	220.346	95.281	277.980	223.657
161.576	214.113	178.709	141.858	213.148	192.205	122.374	219.046	203.554	100.329	247.878	220.346	95.286	277.975	223.656
161.600	214.123	178.703	141.880	213.148	192.206	122.389	219.049	203.554	100.336	247.882	220.334	95.300	277.973	223.653
161.624	214.137	178.706	141.902	213.160	192.201	122.405	219.057	203.552	100.351	247.889	220.331	95.321	277.974	223.655
161.641	214.145	178.704	141.922	213.169	192.205	122.424	219.061	203.552	100.369	247.891	220.334	95.327	277.984	223.644
161.662	214.150	178.703	141.948	213.170	192.207	122.447	219.068	203.551	100.386	247.905	220.318	95.347	277.984	223.639
161.670	214.159	178.690	141.955	213.179	192.197	122.455	219.076	203.546	100.398	247.911	220.318	95.356	277.994	223.633
161.669	214.161	178.687	141.958	213.179	192.193	122.459	219.081	203.541	100.404	247.917	220.313	95.360	278.002	223.630
161.666	214.158	178.683	141.951	213.179	192.185	122.457	219.084	203.540	100.398	247.923	220.311	95.368	278.008	223.628
161.660	214.168	178.677	141.950	213.185	192.188	122.448	219.093	203.540	100.399	247.931	220.309	95.370	278.014	223.634
161.655	214.168	178.680	141.940	213.188	192.176	122.446	219.097	203.537	100.395	247.938	220.304	95.368	278.022	223.623
161.656	214.175	178.677	141.938	213.199	192.181	122.444	219.105	203.528	100.393	247.942	220.293	95.365	278.027	223.622
161.658	214.192	178.672	141.940	213.208	192.176	122.446	219.110	203.530	100.394	247.954	220.296	95.360	278.029	223.615
161.663	214.196	178.670	141.947	213.215	192.172	122.448	219.117	203.524	100.395	247.951	220.284	95.356	278.038	223.608
161.667	214.205	178.658	141.949	213.223	192.166	122.457	219.131	203.519	100.395	247.962	220.280	95.364	278.045	223.596
161.670	214.209	178.660	141.950	213.228	192.164	122.448	219.133	203.518	100.396	247.968	220.280	95.364	278.046	223.603
161.664	214.212	178.660	141.947	213.239	192.164	122.452	219.136	203.525	100.399	247.974	220.283	95.366	278.054	223.591
161.662	214.216	178.665	141.951	213.238	192.171	122.448	219.139	203.527	100.398	247.980	220.280	95.365	278.052	223.594
161.659	214.214	178.668	141.953	213.239	192.175	122.448	219.137	203.530	100.397	247.977	220.282	95.363	278.052	223.591
161.645	214.201	178.670	141.938	213.228	192.183	122.440	219.134	203.533	100.385	247.969	220.290	95.353	278.043	223.598
161.644	214.201	178.673	141.929	213.228	192.181	122.427	219.136	203.537	100.372	247.963	220.284	95.343	278.040	223.599
161.637	214.207	178.665	141.925	213.225	192.177	122.429	219.138	203.528	100.367	247.966	220.289	95.342	278.038	223.605
161.632	214.209	178.672	141.915	213.237	192.179	122.419	219.139	203.534	100.364	247.968	220.288	95.329	278.036	223.605
161.626	214.222	178.665	141.914	213.243	192.181	122.415	219.151	203.531	100.357	247.974	220.292	95.336	278.051	223.609
161.622	214.227	178.670	141.909	213.253	192.181	122.418	219.160	203.532	100.358	247.985	220.294	95.327	278.053	223.608
161.622	214.237	178.669	141.912	213.262	192.178	122.422	219.165	203.536	100.359	247.991	220.294	95.333	278.068	223.602
161.633	214.238	178.673	141.920	213.269	192.182	122.424	219.172	203.533	100.367	247.996	220.294	95.335	278.066	223.607
161.640	214.241	178.664	141.927	213.270	192.182	122.435	219.174	203.537	100.365	247.995	220.291	95.344	278.074	223.606
161.653	214.230	178.669	141.940	213.264	192.189	122.438	219.172	203.533	100.380	247.999	220.286	95.362	278.075	223.597
161.653	214.231	178.656	141.946	213.264	192.182	122.454	219.169	203.534	100.388	248.002	220.280	95.361	278.074	223.590
161.657	214.222	178.655	141.947	213.249	192.174	122.457	219.167	203.524	100.393	248.000	220.271	95.375	278.072	223.586
161.656	214.216	178.646	141.946	213.244	192.165	122.453	219.159	203.523	100.398	247.997	220.266	95.378	278.065	223.572
161.660	214.209	178.632	141.950	213.237	192.151	122.455	219.155	203.512	100.396	248.000	220.246	95.383	278.065	223.555
161.657	214.204	178.614	141.948	213.227	192.138	122.450	219.154	203.493	100.396	247.996	220.228	95.377	278.068	223.525
161.647	214.190	178.597	141.940	213.215	192.115	122.441	219.147	203.467	100.385	247.993	220.200	95.380	278.070	223.497
161.635	214.172	178.584	141.922	213.204	192.089	122.422	219.135	203.439	100.378	247.986	220.176	95.376	278.060	223.470
161.621	214.158	178.567	141.903	213.189	192.076	122.409	219.122	203.422	100.370	247.981	220.151	95.361	278.050	223.445
161.615	214.142	178.547	141.901	213.179	192.063	122.404	219.116	203.411	100.361	247.975	220.131	95.363	278.048	223.418
161.615	214.130	178.535	141.897	213.159	192.048	122.410	219.100	203.399	100.353	247.965	220.109	95.360	278.038	223.391
161.608	214.114	178.512	141.892	213.150	192.022	122.408	219.087	203.378	100.356	247.955	220.081	95.357	278.030	223.364
161.611	214.096	178.494	141.894	213.131	192.003	122.405	219.072	203.356	100.352	247.937	220.057	95.357	278.015	223.341
161.614	214.072	178.484	141.897	213.106	191.990	122.406	219.055	203.338	100.349	247.922	220.037	95.356	277.991	223.324
161.615	214.047	178.469	141.898	213.086	191.984	122.410	219.036	203.335	100.357	247.906	220.034	95.362	277.980	223.321
161.612	214.021	178.465	141.899	213.062	191.984	122.408	219.014	203.334	100.357	247.886	220.021	95.366	277.960	223.313
161.606	213.997	178.467	141.901	213.041	191.989	122.410	219.000	203.339	100.349	247.860	220.026	95.357	277.936	223.315
161.606	213.971	178.474	141.897	213.022	191.997	122.408	218.977	203.344	100.351	247.848	220.035	95.366	277.912	223.327
161.614	213.956	178.468	141.904	213.012	191.994	122.417	218.960	203.353	100.355	247.826	220.030	95.368	277.893	223.319
161.613	213.940	178.464	141.905	212.995	191.988	122.421	218.951	203.348	100.354	247.818	220.027	95.375	277.882	223.313
161.602	213.931	178.451	141.900	212.980	191.986	122.408	218.931	203.341	100.345	247.805	220.018	95.368	277.871	223.308
161.606	213.929	178.443	141.893	212.974	191.968	122.412	218.935	203.318	100.342	247.808	220.002	95.368	277.873	223.296
161.617	213.947	178.440	141.907	212.990	191.967	122.417	218.945	203.317	100.353	247.813	220.001	95.381	277.882	223.298
161.628	213.965	178.444	141.922	213.010	191.970	122.434	218.969	203.326	100.369	247.834	220.005	95.393	277.903	223.294
161.644	213.984	178.451	141.936	213.030	191.983	122.451	218.992	203.333	100.391	247.860	220.016	95.406	277.936	223.302
161.656	214.010	178.451	141.953	213.052	191.986	122.467	219.015	203.340	100.403	247.886	220.023	95.427	277.955	223.308
161.677	214.041	178.463	141.971	213.076	191.994	122.482	219.034	203.348	100.421	247.904	220.028	95.437	277.972	223.314
161.697	214.068	178.470	141.981	213.100	191.994	122.497	219.063	203.352	100.429	247.927	220.025	95.446	277.990	223.312
161.707	214.086	178.473	142.000	213.117	192.005	122.509	219.079	203.354	100.442	247.943	220.023	95.459	278.008	223.312
161.720	214.094	178.472	142.008	213.126	192.001	122.518	219.094	203.356	100.447	247.959	220.020	95.458	278.021	223.306
161.727	214.095	178.471	142.011	213.131	192.002	122.524	219.095	203.359	100.449	247.970	220.016	95.472	278.025	223.305
161.722	214.092	178.467	142.011	213.129	191.999	122.522	219.096	203.354	100.450	247.967	220.011	95.473	278.022	223.307
161.713	214.083	178.464	142.000	213.122	191.997	122.517	219.098	203.359	100.438	247.961	220.011	95.469	278.016	223.308
161.700	214.074	178.465	142.001	213.111	192.001	122.509	219.090	203.357	100.432	247.953	220.011	95.463	278.006	223.308
161.698	214.066	178.462	141.992	213.111	191.994	122.509	219.083	203.356	100.429	247.948	220.013	95.456	277.996	223.313
161.695	214.071	178.462	141.996	213.105	192.003	122.508	219.084	203.361	100.423	247.944	220.009	95.458	277.996	223.322
161.703	214.066	178.473	141.997	213.111	192.002	122.509	219.076	203.366	100.426	247.945	220.019	95.457	277.990	223.322
161.706	214.068	178.474	142.007	213.113	192.013	122.512	219.085	203.376	100.426	247.937	220.024	95.458	277.987	223.334
161.716	214.079	178.481	142.023	213.119	192.019	122.527	219.087	203.379	100.429	247.939	220.024	95.460	277.985	223.339
161.734	214.087	178.483	142.033	213.125	192.026	122.536	219.092	203.389	100.430	247.942	220.023	95.463	277.980	223.329
161.728	214.073	178.481	142.029	213.120	192.022	122.530	219.096	203.377	100.425	247.936	220.011	95.448	277.968	223.320
161.728	214.064	178.471	142.024	213.113	192.015	122.522	219.087	203.365	100.409	247.926	219.997	95.451	277.964	223.310
161.718	214.047	178.458	142.019	213.097	192.000	122.519	219.079	203.353	100.404	247.919	219.975	95.439	277.958	223.287
161.715	214.030	178.447	142.013	213.081	191.993	122.515	219.061	203.336	100.396	247.906	219.956	95.442	277.945	223.274
161.717	214.014	178.435	142.011	213.069	191.981	122.515	219.051	203.325	100.398	247.890	219.950	95.440	277.932	223.267
161.719	214.011	178.430	142.009	213.064	191.967	122.517	219.043	203.315	100.399	247.876	219.940	95.437	277.911	223.256
161.722	214.002	178.425	142.014	213.046	191.973	122.516	219.028	203.317	100.387	247.864	219.937	95.432	277.895	223.262
