164.624	214.012	176.431	145.858	214.132	191.246	127.047	221.636	203.247	104.972	251.229	218.810	99.637	281.418	221.277
164.629	214.009	176.421	145.856	214.119	191.237	127.050	221.626	203.240	104.981	251.232	218.806	99.656	281.416	221.269
164.624	213.998	176.410	145.850	214.105	191.232	127.046	221.606	203.238	104.983	251.224	218.799	99.655	281.415	221.251
164.618	213.983	176.416	145.836	214.085	191.215	127.033	221.602	203.222	104.987	251.220	218.801	99.656	281.418	221.235
164.600	213.972	176.400	145.822	214.076	191.215	127.019	221.585	203.220	104.976	251.213	218.791	99.642	281.415	221.224
164.578	213.952	176.405	145.806	214.062	191.208	127.002	221.579	203.218	104.971	251.206	218.794	99.642	281.409	221.234
164.558	213.943	176.393	145.785	214.051	191.210	126.986	221.567	203.213	104.952	251.200	218.801	99.634	281.405	221.230
164.552	213.934	176.399	145.773	214.043	191.204	126.978	221.561	203.222	104.947	251.196	218.800	99.629	281.391	221.239
164.547	213.924	176.402	145.779	214.042	191.217	126.978	221.553	203.218	104.942	251.186	218.806	99.622	281.385	221.242
164.549	213.918	176.403	145.778	214.036	191.210	126.976	221.553	203.219	104.935	251.183	218.804	99.618	281.387	221.244
164.544	213.912	176.406	145.778	214.035	191.212	126.977	221.542	203.227	104.931	251.178	218.795	99.607	281.378	221.246
164.542	213.914	176.406	145.773	214.030	191.219	126.974	221.544	203.226	104.924	251.172	218.801	99.604	281.368	221.255
164.536	213.913	176.403	145.771	214.030	191.219	126.964	221.549	203.226	104.916	251.169	218.804	99.593	281.367	221.249
164.533	213.921	176.407	145.767	214.036	191.215	126.965	221.549	203.227	104.911	251.171	218.801	99.589	281.368	221.255
164.528	213.927	176.402	145.769	214.041	191.217	126.965	221.558	203.225	104.910	251.171	218.803	99.587	281.366	221.262
164.529	213.943	176.406	145.765	214.050	191.223	126.963	221.564	203.239	104.907	251.174	218.808	99.586	281.374	221.271
164.528	213.952	176.407	145.767	214.051	191.226	126.967	221.571	203.236	104.905	251.186	218.811	99.594	281.386	221.273
164.543	213.967	176.404	145.774	214.064	191.219	126.979	221.573	203.225	104.918	251.193	218.809	99.603	281.391	221.269
164.549	213.983	176.396	145.788	214.073	191.217	126.987	221.585	203.228	104.937	251.197	218.814	99.616	281.405	221.275
164.566	213.986	176.404	145.795	214.077	191.214	127.002	221.592	203.227	104.941	251.210	218.818	99.625	281.407	221.284
164.569	213.993	176.399	145.805	214.085	191.217	127.004	221.599	203.225	104.946	251.217	218.813	99.630	281.415	221.272
164.563	213.990	176.397	145.804	214.085	191.219	127.004	221.599	203.225	104.949	251.217	218.809	99.623	281.411	221.277
164.555	213.987	176.400	145.788	214.073	191.217	126.996	221.588	203.230	104.936	251.207	218.811	99.620	281.403	221.277
164.542	213.978	176.394	145.775	214.065	191.210	126.974	221.578	203.225	104.923	251.192	218.806	99.599	281.392	221.280
164.523	213.977	176.388	145.759	214.060	191.203	126.962	221.570	203.213	104.911	251.181	218.808	99.596	281.384	221.273
164.515	213.972	176.390	145.743	214.047	191.194	126.944	221.551	203.206	104.893	251.177	218.800	99.573	281.376	221.271
164.505	213.972	176.391	145.732	214.039	191.194	126.940	221.542	203.211	104.892	251.166	218.808	99.570	281.366	221.277
164.503	213.974	176.384	145.729	214.040	191.192	126.929	221.536	203.206	104.884	251.163	218.807	99.560	281.356	221.281
164.500	213.983	176.392	145.728	214.041	191.199	126.925	221.540	203.209	104.886	251.159	218.816	99.567	281.366	221.287
164.499	213.991	176.397	145.729	214.049	191.198	126.935	221.545	203.216	104.882	251.168	218.828	99.566	281.362	221.301
164.503	213.999	176.398	145.739	214.058	191.204	126.939	221.552	203.218	104.888	251.174	218.822	99.574	281.373	221.307
164.519	214.012	176.400	145.752	214.071	191.216	126.950	221.568	203.228	104.900	251.181	218.829	99.578	281.379	221.307
164.526	214.025	176.395	145.765	214.081	191.207	126.966	221.582	203.228	104.901	251.184	218.825	99.584	281.384	221.309
164.534	214.030	176.390	145.768	214.086	191.209	126.963	221.586	203.222	104.904	251.190	218.819	99.584	281.385	221.307
164.525	214.028	176.398	145.763	214.083	191.203	126.971	221.589	203.219	104.902	251.195	218.808	99.580	281.391	221.298
164.537	214.027	176.390	145.766	214.081	191.202	126.967	221.586	203.210	104.901	251.189	218.806	99.589	281.383	221.295
164.534	214.031	176.392	145.771	214.078	191.204	126.975	221.580	203.216	104.913	251.186	218.810	99.595	281.377	221.300
164.543	214.024	176.386	145.785	214.074	191.211	126.981	221.574	203.221	104.920	251.172	218.815	99.604	281.370	221.307
164.552	214.025	176.394	145.798	214.066	191.215	127.000	221.566	203.227	104.929	251.164	218.820	99.606	281.358	221.307
164.569	214.031	176.399	145.813	214.061	191.217	127.014	221.557	203.229	104.943	251.154	218.825	99.618	281.346	221.321
164.596	214.034	176.404	145.832	214.055	191.223	127.032	221.544	203.227	104.959	251.140	218.829	99.629	281.336	221.321
164.599	214.034	176.407	145.842	214.050	191.223	127.037	221.530	203.241	104.973	251.129	218.832	99.645	281.329	221.326
164.603	214.037	176.407	145.843	214.048	191.223	127.043	221.524	203.240	104.976	251.123	218.845	99.648	281.316	221.338
164.595	214.035	176.405	145.835	214.035	191.228	127.035	221.513	203.243	104.970	251.117	218.850	99.642	281.313	221.336
164.578	214.031	176.408	145.821	214.031	191.221	127.025	221.508	203.247	104.966	251.116	218.847	99.644	281.309	221.345
164.566	214.032	176.409	145.818	214.032	191.228	127.021	221.511	203.245	104.961	251.119	218.852	99.628	281.311	221.350
164.575	214.048	176.413	145.816	214.048	191.224	127.019	221.521	203.248	104.954	251.128	218.850	99.634	281.312	221.363
164.578	214.056	176.412	145.816	214.050	191.229	127.024	221.537	203.245	104.960	251.139	218.857	99.628	281.321	221.359
164.588	214.073	176.416	145.830	214.063	191.231	127.035	221.552	203.246	104.961	251.148	218.855	99.641	281.341	221.371
164.600	214.085	176.413	145.846	214.077	191.238	127.042	221.566	203.246	104.970	251.160	218.857	99.642	281.353	221.360
164.620	214.102	176.423	145.857	214.086	191.241	127.062	221.578	203.249	104.976	251.167	218.851	99.653	281.362	221.365
164.628	214.107	176.426	145.872	214.093	191.243	127.070	221.589	203.253	104.986	251.178	218.850	99.652	281.364	221.359
164.643	214.119	176.433	145.883	214.102	191.251	127.085	221.601	203.264	104.995	251.180	218.851	99.661	281.364	221.369
164.639	214.125	176.431	145.889	214.104	191.262	127.091	221.606	203.263	104.993	251.187	218.857	99.662	281.372	221.369
164.645	214.121	176.449	145.888	214.107	191.255	127.086	221.599	203.275	104.988	251.183	218.855	99.661	281.363	221.371
164.643	214.126	176.433	145.888	214.104	191.260	127.087	221.599	203.271	104.991	251.181	218.853	99.653	281.361	221.369
164.641	214.125	176.440	145.881	214.101	191.265	127.080	221.593	203.275	104.980	251.181	218.855	99.644	281.359	221.378
164.628	214.124	176.448	145.877	214.094	191.267	127.078	221.594	203.277	104.973	251.173	218.867	99.648	281.351	221.390
164.621	214.128	176.451	145.860	214.098	191.271	127.070	221.589	203.289	104.972	251.173	218.869	99.641	281.352	221.394
164.614	214.135	176.452	145.868	214.094	191.279	127.063	221.586	203.287	104.978	251.167	218.875	99.647	281.345	221.401
164.617	214.131	176.449	145.865	214.090	191.277	127.067	221.581	203.289	104.965	251.160	218.875	99.645	281.346	221.401
164.611	214.137	176.447	145.860	214.095	191.265	127.063	221.576	203.288	104.968	251.163	218.875	99.639	281.344	221.403
164.609	214.152	176.455	145.851	214.102	191.273	127.057	221.592	203.280	104.965	251.166	218.875	99.639	281.348	221.407
164.599	214.173	176.447	145.845	214.116	191.272	127.053	221.598	203.289	104.959	251.176	218.886	99.623	281.358	221.418
164.606	214.197	176.461	145.853	214.128	191.290	127.055	221.613	203.291	104.952	251.182	218.891	99.619	281.369	221.423
164.601	214.207	176.473	145.852	214.147	191.288	127.058	221.618	203.303	104.951	251.190	218.894	99.605	281.370	221.439
164.599	214.223	176.485	145.841	214.153	191.304	127.046	221.618	203.306	104.932	251.204	218.898	99.597	281.374	221.446
164.580	214.233	176.479	145.830	214.154	191.302	127.035	221.631	203.321	104.918	251.204	218.905	99.587	281.371	221.451
164.576	214.230	176.487	145.820	214.156	191.317	127.016	221.636	203.318	104.905	251.203	218.902	99.573	281.378	221.452
164.556	214.234	176.493	145.801	214.156	191.315	127.004	221.627	203.323	104.886	251.209	218.897	99.558	281.381	221.447
164.542	214.228	176.483	145.790	214.151	191.305	126.992	221.630	203.315	104.873	251.205	218.886	99.541	281.382	221.422
164.522	214.210	176.480	145.768	214.144	191.291	126.973	221.626	203.302	104.858	251.211	218.862	99.530	281.378	221.402
164.496	214.199	176.461	145.743	214.133	191.275	126.948	221.616	203.279	104.834	251.206	218.852	99.515	281.382	221.385
164.485	214.183	176.455	145.732	214.116	191.266	126.924	221.601	203.267	104.831	251.199	218.845	99.502	281.379	221.372
164.477	214.167	176.444	145.723	214.100	191.252	126.923	221.585	203.262	104.826	251.188	218.829	99.492	281.368	221.354
164.476	214.161	176.431	145.723	214.081	191.255	126.926	221.572	203.256	104.830	251.175	218.829	99.499	281.354	221.340
164.484	214.148	176.426	145.727	214.072	191.244	126.928	221.560	203.243	104.833	251.167	218.814	99.496	281.343	221.329
164.491	214.143	176.424	145.732	214.064	191.232	126.933	221.563	203.224	104.824	251.161	218.796	99.502	281.328	221.324
164.494	214.137	176.412	145.742	214.050	191.229	126.935	221.552	203.222	104.831	251.149	218.792	99.498	281.316	221.316
164.502	214.122	176.411	145.739	214.044	191.227	126.942	221.537	203.229	104.828	251.142	218.791	99.499	281.308	221.302
164.504	214.110	176.415	145.755	214.035	191.221	126.947	221.528	203.218	104.837	251.128	218.782	99.499	281.294	221.301
164.511	214.097	176.412	145.765	214.025	191.218	126.950	221.518	203.216	104.837	251.110	218.777	99.501	281.285	221.294
164.521	214.086	176.402	145.771	214.007	191.213	126.956	221.504	203.218	104.839	251.099	218.779	99.509	281.271	221.289
164.531	214.077	176.401	145.779	213.995	191.206	126.968	221.490	203.211	104.851	251.085	218.771	99.510	281.256	221.283
164.536	214.067	176.394	145.783	213.980	191.214	126.970	221.477	203.213	104.858	251.070	218.773	99.514	281.241	221.286
164.537	214.045	176.405	145.786	213.971	191.211	126.973	221.467	203.210	104.859	251.060	218.773	99.526	281.230	221.290
164.551	214.051	176.401	145.792	213.966	191.209	126.986	221.463	203.212	104.868	251.048	218.787	99.519	281.229	221.286
164.551	214.049	176.406	145.801	213.968	191.213	126.977	221.467	203.211	104.864	251.053	218.779	99.524	281.223	221.296
164.556	214.051	176.397	145.802	213.978	191.210	126.991	221.472	203.211	104.871	251.061	218.778	99.529	281.233	221.282
164.563	214.063	176.397	145.816	213.982	191.211	127.001	221.485	203.206	104.874	251.077	218.768	99.536	281.247	221.276
164.572	214.074	176.399	145.822	213.997	191.211	127.008	221.505	203.207	104.884	251.089	218.766	99.547	281.265	221.276
164.579	214.088	176.393	145.826	214.013	191.215	127.014	221.528	203.205	104.892	251.112	218.764	99.563	281.281	221.269
164.584	214.104	176.388	145.833	214.033	191.216	127.030	221.556	203.208	104.899	251.130	218.756	99.563	281.303	221.264
164.604	214.120	176.402	145.848	214.048	191.210	127.043	221.577	203.197	104.904	251.153	218.755	99.568	281.321	221.259
164.612	214.139	176.404	145.852	214.057	191.211	127.049	221.591	203.204	104.912	251.171	218.757	99.575	281.339	221.261
164.612	214.151	176.401	145.857	214.067	191.218	127.052	221.606	203.204	104.919	251.184	218.763	99.577	281.349	221.263
164.628	214.168	176.417	145.866	214.087	191.221	127.062	221.632	203.210	104.924	251.196	218.775	99.583	281.364	221.280
164.637	214.187	176.419	145.877	214.103	191.231	127.071	221.641	203.213	104.925	251.206	218.775	99.586	281.378	221.289
164.646	214.195	176.431	145.889	214.110	191.240	127.085	221.655	203.227	104.925	251.221	218.782	99.590	281.378	221.305
164.650	214.208	176.438	145.893	214.123	191.241	127.087	221.664	203.230	104.934	251.220	218.794	99.589	281.388	221.307
164.647	214.227	176.443	145.891	214.133	191.245	127.088	221.677	203.229	104.928	251.226	218.793	99.583	281.392	221.314
164.633	214.228	176.449	145.882	214.137	191.256	127.076	221.676	203.239	104.910	251.232	218.807	99.563	281.390	221.315
164.617	214.239	176.453	145.869	214.142	191.270	127.070	221.685	203.253	104.902	251.228	218.813	99.553	281.390	221.327
164.607	214.232	176.465	145.857	214.140	191.275	127.059	221.682	203.257	104.877	251.228	218.815	99.539	281.391	221.332
164.597	214.229	176.470	145.840	214.135	191.278	127.044	221.682	203.255	104.864	251.224	218.824	99.514	281.381	221.339
164.575	214.229	176.469	145.822	214.145	191.283	127.027	221.686	203.262	104.848	251.226	218.831	99.501	281.378	221.355
164.568	214.232	176.474	145.814	214.143	191.284	127.018	221.691	203.270	104.836	251.227	218.833	99.493	281.384	221.356
164.562	214.230	176.469	145.814	214.152	191.282	127.015	221.695	203.266	104.833	251.230	218.833	99.485	281.389	221.353
164.566	214.237	176.472	145.808	214.159	191.276	127.014	221.705	203.261	104.830	251.233	218.831	99.487	281.396	221.354
164.573	214.241	176.465	145.819	214.157	191.282	127.021	221.709	203.261	104.833	251.238	218.829	99.489	281.394	221.357
164.580	214.243	176.460	145.825	214.156	191.272	127.029	221.715	203.247	104.844	251.247	218.810	99.499	281.408	221.342
164.593	214.246	176.460	145.841	214.161	191.267	127.048	221.718	203.247	104.860	251.258	218.815	99.513	281.419	221.335
164.607	214.251	176.461	145.855	214.167	191.271	127.070	221.728	203.244	104.875	251.266	218.815	99.524	281.427	221.340
164.620	214.261	176.457	145.868	214.169	191.272	127.074	221.733	203.254	104.896	251.266	218.827	99.548	281.434	221.347
164.639	214.268	176.475	145.887	214.179	191.278	127.097	221.743	203.259	104.914	251.281	218.820	99.567	281.449	221.347
164.656	214.281	176.478	145.901	214.187	191.276	127.108	221.753	203.257	104.927	251.295	218.830	99.577	281.456	221.351
164.671	214.289	176.471	145.917	214.200	191.281	127.121	221.760	203.262	104.936	251.298	218.828	99.583	281.465	221.347
164.675	214.301	176.483	145.918	214.208	191.281	127.124	221.777	203.258	104.929	251.312	218.821	99.583	281.468	221.340
164.675	214.304	176.475	145.913	214.212	191.277	127.119	221.786	203.247	104.928	251.318	218.811	99.578	281.483	221.332
164.665	214.310	176.477	145.901	214.222	191.273	127.105	221.795	203.248	104.922	251.338	218.813	99.580	281.499	221.320
164.645	214.309	176.471	145.883	214.219	191.271	127.089	221.809	203.236	104.906	251.355	218.795	99.557	281.507	221.305
164.631	214.303	176.465	145.868	214.224	191.260	127.074	221.808	203.216	104.893	251.359	218.779	99.558	281.519	221.286
164.623	214.301	176.456	145.861	214.212	191.255	127.066	221.805	203.209	104.889	251.368	218.763	99.556	281.523	221.272
164.636	214.292	176.450	145.869	214.209	191.243	127.074	221.801	203.204	104.898	251.365	218.752	99.561	281.525	221.263
164.645	214.280	176.443	145.881	214.201	191.245	127.092	221.798	203.199	104.914	251.354	218.745	99.567	281.525	221.245
164.657	214.265	176.445	145.894	214.184	191.234	127.105	221.787	203.196	104.930	251.342	218.744	99.581	281.516	221.238
164.654	214.248	176.446	145.899	214.163	191.236	127.100	221.764	203.205	104.930	251.330	218.744	99.581	281.498	221.241
164.653	214.229	176.443	145.888	214.155	191.236	127.103	221.755	203.195	104.921	251.313	218.735	99.578	281.482	221.234
164.651	214.215	176.443	145.882	214.142	191.236	127.097	221.749	203.197	104.913	251.303	218.740	99.576	281.470	221.246
164.648	214.200	176.446	145.881	214.132	191.243	127.096	221.739	203.205	104.905	251.299	218.746	99.569	281.465	221.250
164.651	214.209	176.444	145.893	214.139	191.245	127.099	221.737	203.209	104.908	251.294	218.754	99.570	281.456	221.253
164.660	214.210	176.451	145.900	214.143	191.246	127.110	221.748	203.207	104.915	251.296	218.758	99.567	281.456	221.265
164.670	214.215	176.457	145.911	214.150	191.249	127.109	221.753	203.219	104.918	251.294	218.763	99.566	281.470	221.273
164.668	214.224	176.464	145.905	214.160	191.262	127.116	221.766	203.226	104.917	251.307	218.777	99.572	281.479	221.284
164.668	214.233	176.471	145.908	214.174	191.279	127.117	221.780	203.239	104.923	251.325	218.791	99.574	281.486	221.299
164.668	214.247	176.482	145.909	214.189	191.287	127.119	221.796	203.241	104.927	251.338	218.802	99.575	281.503	221.307
164.670	214.259	176.493	145.910	214.202	191.299	127.128	221.810	203.258	104.932	251.355	218.820	99.580	281.515	221.316
164.671	214.276	176.487	145.915	214.217	191.294	127.125	221.825	203.256	104.934	251.373	218.816	99.594	281.530	221.322
164.673	214.277	176.489	145.917	214.223	191.294	127.125	221.835	203.255	104.941	251.387	218.819	99.593	281.550	221.317
164.674	214.285	176.495	145.926	214.232	191.297	127.133	221.844	203.264	104.949	251.401	218.819	99.608	281.563	221.322
164.680	214.285	176.497	145.923	214.237	191.293	127.135	221.848	203.248	104.960	251.419	218.817	99.614	281.577	221.321
164.686	214.284	176.489	145.922	214.231	191.280	127.132	221.850	203.243	104.963	251.418	218.817	99.619	281.579	221.308
164.670	214.279	176.478	145.905	214.221	191.270	127.119	221.845	203.232	104.961	251.409	218.821	99.612	281.584	221.305
164.657	214.272	176.478	145.893	214.211	191.270	127.097	221.833	203.230	104.955	251.405	218.824	99.607	281.587	221.310
164.636	214.255	176.462	145.875	214.199	191.260	127.090	221.823	203.215	104.948	251.400	218.819	99.601	281.583	221.302
164.638	214.245	176.457	145.865	214.191	191.255	127.086	221.816	203.219	104.959	251.388	218.828	99.607	281.583	221.304
164.653	214.242	176.461	145.878	214.188	191.257	127.101	221.812	203.223	104.964	251.392	218.832	99.613	281.573	221.303
164.677	214.257	176.472	145.906	214.193	191.264	127.123	221.813	203.236	104.975	251.390	218.833	99.629	281.569	221.314
164.702	214.267	176.477	145.936	214.206	191.268	127.147	221.821	203.245	105.002	251.391	218.847	99.646	281.572	221.331
164.728	214.271	176.486	145.959	214.215	191.280	127.172	221.829	203.252	105.020	251.395	218.854	99.656	281.571	221.345
164.743	214.270	176.504	145.982	214.220	191.295	127.190	221.829	203.271	105.029	251.395	218.866	99.674	281.571	221.363
164.752	214.261	176.512	145.989	214.210	191.307	127.197	221.825	203.270	105.040	251.390	218.880	99.674	281.571	221.368
164.750	214.255	176.507	145.979	214.204	191.301	127.192	221.817	203.275	105.042	251.379	218.885	99.679	281.571	221.377
164.741	214.253	176.508	145.976	214.200	191.296	127.188	221.811	203.271	105.034	251.374	218.887	99.670	281.560	221.377
164.729	214.259	176.498	145.971	214.202	191.293	127.185	221.806	203.268	105.030	251.371	218.878	99.665	281.558	221.363
164.737	214.254	176.493	145.966	214.200	191.279	127.186	221.808	203.254	105.036	251.376	218.865	99.673	281.561	221.351
164.733	214.251	176.482	145.957	214.195	191.262	127.172	221.808	203.228	105.029	251.368	218.852	99.666	281.557	221.336
164.712	214.253	176.467	145.948	214.183	191.256	127.159	221.802	203.217	105.022	251.375	218.840	99.651	281.563	221.308
164.699	214.242	176.472	145.922	214.182	191.241	127.145	221.794	203.209	105.006	251.371	218.837	99.635	281.560	221.304
164.686	214.238	176.458	145.905	214.179	191.250	127.121	221.787	203.205	104.991	251.372	218.832	99.621	281.563	221.295
164.675	214.236	176.459	145.895	214.176	191.245	127.115	221.791	203.206	104.979	251.372	218.828	99.610	281.561	221.291
164.661	214.238	176.459	145.884	214.181	191.239	127.108	221.793	203.207	104.971	251.369	218.825	99.603	281.552	221.298
164.663	214.231	176.468	145.873	214.178	191.239	127.095	221.795	203.203	104.962	251.370	218.826	99.597	281.547	221.301
164.661	214.224	176.468	145.874	214.170	191.239	127.093	221.789	203.203	104.956	251.366	218.825	99.599	281.545	221.296
164.666	214.229	176.468	145.880	214.167	191.244	127.099	221.790	203.205	104.968	251.365	218.827	99.602	281.543	221.298
164.676	214.233	176.464	145.896	214.170	191.246	127.112	221.784	203.207	104.982	251.367	218.832	99.613	281.546	221.296
164.700	214.242	176.468	145.915	214.173	191.248	127.131	221.786	203.204	104.998	251.370	218.825	99.626	281.551	221.270
164.706	214.238	176.465	145.929	214.173	191.246	127.148	221.781	203.203	105.006	251.367	218.806	99.635	281.552	221.252
164.699	214.238	176.457	145.924	214.170	191.236	127.142	221.778	203.196	105.002	251.366	218.795	99.633	281.557	221.237
164.699	214.239	176.445	145.914	214.165	191.228	127.137	221.776	203.190	104.996	251.371	218.786	99.620	281.565	221.218
164.682	214.229	176.435	145.900	214.158	191.219	127.128	221.770	203.171	104.994	251.382	218.756	99.627	281.565	221.195
164.684	214.220	176.432	145.899	214.153	191.206	127.129	221.770	203.160	104.991	251.381	218.732	99.623	281.567	221.166
164.693	214.207	176.421	145.901	214.140	191.191	127.130	221.766	203.136	104.994	251.384	218.707	99.633	281.566	221.140
164.707	214.205	176.413	145.911	214.132	191.184	127.136	221.755	203.124	105.000	251.377	218.686	99.632	281.560	221.113
164.716	214.196	176.402	145.926	214.121	191.179	127.136	221.753	203.108	105.003	251.373	218.665	99.635	281.561	221.090
164.720	214.186	176.397	145.929	214.105	191.172	127.145	221.737	203.104	105.014	251.364	218.661	99.632	281.548	221.083
164.715	214.172	176.391	145.922	214.095	191.159	127.139	221.724	203.100	105.002	251.349	218.656	99.639	281.534	221.082
164.687	214.152	176.377	145.905	214.072	191.159	127.129	221.698	203.094	104.987	251.324	218.654	99.628	281.514	221.081
164.672	214.128	176.379	145.881	214.053	191.154	127.104	221.681	203.088	104.974	251.305	218.656	99.612	281.499	221.080
164.651	214.101	176.379	145.856	214.030	191.150	127.087	221.651	203.085	104.961	251.278	218.662	99.605	281.473	221.089
164.643	214.092	176.361	145.850	214.010	191.143	127.073	221.637	203.076	104.948	251.264	218.658	99.599	281.454	221.103
164.651	214.083	176.366	145.853	214.003	191.132	127.069	221.627	203.069	104.953	251.241	218.657	99.589	281.447	221.090
164.667	214.080	176.363	145.861	213.996	191.133	127.081	221.623	203.066	104.958	251.236	218.654	99.595	281.433	221.088
164.674	214.077	176.366	145.878	213.992	191.131	127.091	221.619	203.064	104.967	251.231	218.645	99.608	281.438	221.096
164.683	214.089	176.359	145.892	213.998	191.129	127.101	221.629	203.065	104.977	251.234	218.648	99.612	281.442	221.088
164.704	214.099	176.358	145.906	214.016	191.134	127.125	221.639	203.067	104.992	251.242	218.646	99.626	281.446	221.089
164.714	214.109	176.369	145.924	214.028	191.142	127.142	221.650	203.076	104.998	251.254	218.648	99.637	281.446	221.096
164.729	214.119	176.383	145.937	214.043	191.156	127.152	221.667	203.087	105.003	251.264	218.657	99.640	281.448	221.113
164.739	214.129	176.390	145.945	214.052	191.168	127.166	221.678	203.102	105.001	251.274	218.657	99.644	281.449	221.124
164.746	214.138	176.399	145.960	214.056	191.170	127.168	221.677	203.109	104.997	251.270	218.662	99.643	281.449	221.131
164.743	214.144	176.396	145.954	214.060	191.173	127.167	221.676	203.108	104.995	251.265	218.654	99.634	281.441	221.127
164.744	214.141	176.395	145.949	214.054	191.172	127.163	221.668	203.110	104.983	251.255	218.656	99.624	281.436	221.131
164.729	214.125	176.393	145.932	214.034	191.165	127.141	221.656	203.089	104.966	251.241	218.648	99.604	281.427	221.122
164.710	214.125	176.385	145.920	214.027	191.156	127.122	221.645	203.086	104.943	251.234	218.638	99.584	281.424	221.110
164.706	214.122	176.374	145.901	214.027	191.143	127.112	221.638	203.065	104.932	251.225	218.631	99.565	281.407	221.102
164.698	214.131	176.365	145.897	214.023	191.133	127.097	221.625	203.054	104.922	251.210	218.620	99.551	281.398	221.095
164.688	214.136	176.364	145.881	214.018	191.124	127.084	221.612	203.049	104.918	251.203	218.614	99.537	281.391	221.095
164.681	214.134	176.360	145.869	214.012	191.117	127.075	221.609	203.044	104.913	251.196	218.620	99.541	281.387	221.095
164.669	214.135	176.355	145.868	214.006	191.110	127.069	221.599	203.036	104.910	251.189	218.621	99.527	281.379	221.094
164.658	214.127	176.344	145.852	213.999	191.103	127.054	221.593	203.031	104.901	251.186	218.621	99.524	281.374	221.092
164.643	214.120	176.349	145.833	213.987	191.101	127.043	221.582	203.030	104.894	251.183	218.621	99.524	281.373	221.088
164.652	214.123	176.344	145.839	213.990	191.103	127.045	221.583	203.027	104.893	251.185	218.607	99.516	281.377	221.073
164.662	214.126	176.344	145.853	213.989	191.103	127.059	221.592	203.017	104.900	251.195	218.591	99.528	281.388	221.057
164.678	214.128	176.335	145.871	213.998	191.087	127.072	221.601	203.013	104.912	251.200	218.574	99.535	281.400	221.032
164.703	214.142	176.336	145.889	214.005	191.094	127.090	221.617	203.009	104.919	251.218	218.549	99.544	281.407	221.015
164.726	214.144	176.328	145.914	214.014	191.084	127.113	221.628	202.999	104.940	251.227	218.529	99.556	281.421	220.995
164.745	214.146	176.337	145.934	214.024	191.086	127.131	221.635	202.992	104.952	251.231	218.512	99.570	281.423	220.982
164.760	214.148	176.332	145.950	214.017	191.082	127.141	221.629	202.988	104.958	251.227	218.505	99.573	281.415	220.968
164.762	214.135	176.331	145.952	214.007	191.081	127.145	221.619	202.983	104.957	251.214	218.489	99.567	281.407	220.950
164.766	214.119	176.314	145.955	213.988	191.073	127.152	221.598	202.970	104.962	251.199	218.478	99.582	281.394	220.951
164.762	214.096	176.319	145.946	213.969	191.065	127.141	221.580	202.969	104.960	251.182	218.473	99.566	281.371	220.952
164.755	214.077	176.318	145.944	213.943	191.062	127.136	221.549	202.964	104.955	251.158	218.475	99.560	281.350	220.945
164.748	214.056	176.311	145.939	213.920	191.063	127.131	221.525	202.963	104.951	251.132	218.477	99.555	281.324	220.948
164.748	214.038	176.308	145.933	213.898	191.063	127.123	221.499	202.956	104.952	251.104	218.475	99.547	281.304	220.946
164.746	214.024	176.303	145.919	213.878	191.049	127.114	221.474	202.947	104.944	251.092	218.474	99.538	281.287	220.940
164.729	214.012	176.292	145.904	213.864	191.043	127.101	221.459	202.934	104.948	251.077	218.478	99.542	281.274	220.936
164.715	214.000	176.283	145.891	213.850	191.028	127.092	221.439	202.924	104.949	251.070	218.472	99.536	281.273	220.926
164.710	213.996	176.279	145.886	213.840	191.013	127.085	221.436	202.917	104.951	251.068	218.472	99.547	281.276	220.915
164.716	213.993	176.271	145.887	213.837	191.013	127.084	221.425	202.911	104.962	251.062	218.468	99.550	281.279	220.899
164.722	213.997	176.266	145.892	213.830	191.000	127.099	221.424	202.898	104.975	251.065	218.461	99.570	281.282	220.894
164.727	214.005	176.260	145.904	213.838	191.004	127.106	221.427	202.905	104.986	251.074	218.462	99.578	281.289	220.887
164.740	214.011	176.261	145.919	213.844	191.001	127.116	221.437	202.903	105.000	251.087	218.468	99.579	281.300	220.878
164.752	214.017	176.275	145.924	213.850	191.009	127.128	221.443	202.917	105.007	251.093	218.464	99.590	281.308	220.879
164.755	214.019	176.284	145.934	213.856	191.017	127.141	221.449	202.924	105.006	251.102	218.469	99.598	281.318	220.888
164.760	214.022	176.276	145.944	213.864	191.027	127.146	221.460	202.928	105.012	251.109	218.466	99.609	281.325	220.895
164.771	214.022	176.275	145.952	213.859	191.025	127.155	221.456	202.929	105.020	251.104	218.466	99.614	281.322	220.896
164.775	214.021	176.272	145.959	213.855	191.019	127.162	221.456	202.931	105.021	251.103	218.466	99.613	281.322	220.895
164.773	214.010	176.279	145.957	213.851	191.038	127.166	221.453	202.935	105.030	251.102	218.469	99.621	281.315	220.895
164.767	213.995	176.283	145.958	213.852	191.031	127.160	221.451	202.929	105.025	251.097	218.468	99.622	281.316	220.893
164.769	214.002	176.283	145.948	213.853	191.030	127.154	221.453	202.935	105.021	251.102	218.466	99.616	281.313	220.889
164.756	214.006	176.280	145.938	213.853	191.028	127.148	221.459	202.931	105.021	251.101	218.473	99.616	281.323	220.883
164.754	214.017	176.278	145.947	213.861	191.037	127.150	221.466	202.937	105.026	251.114	218.473	99.612	281.339	220.874
164.774	214.026	176.281	145.962	213.875	191.032	127.160	221.478	202.936	105.036	251.138	218.457	99.614	281.354	220.854
